t_s,v_kmh,grade_pct,P_wheel_kW,fuel_g_per_s,SOC
5195.0000,74.5574,-0.4739,17.0544,0.0000,0.7432
5196.0000,74.4429,-0.4486,28.5055,0.0000,0.7424
5197.0000,74.4942,-0.4250,28.1609,0.0000,0.7415
5198.0000,74.2685,-0.4034,14.2810,0.0000,0.7409
5199.0000,73.9505,-0.3839,14.5217,0.0000,0.7404
5200.0000,73.6352,-0.3667,20.6127,0.0000,0.7398
5201.0000,73.5907,-0.3518,31.7812,0.0000,0.7390
5202.0000,73.7133,-0.3393,29.3036,0.0000,0.7380
5203.0000,73.8019,-0.3293,34.8380,0.0000,0.7370
5204.0000,73.9532,-0.3219,35.2490,0.0000,0.7360
5205.0000,74.0492,-0.3172,33.6742,0.0000,0.7350
5206.0000,74.2468,-0.3152,38.8431,0.0000,0.7338
5207.0000,74.3574,-0.3160,30.1909,0.0000,0.7328
5208.0000,74.4099,-0.3196,31.9953,0.0000,0.7319
5209.0000,74.4799,-0.3261,28.5298,0.0000,0.7309
5210.0000,74.3315,-0.3354,19.9198,0.0000,0.7301
5211.0000,74.0011,-0.3474,18.5901,0.0000,0.7296
5212.0000,73.8307,-0.3620,22.3629,0.0000,0.7289
5213.0000,73.8635,-0.3791,37.3702,0.0000,0.7280
5214.0000,74.0683,-0.3989,37.5205,0.0000,0.7269
5215.0000,74.2437,-0.4210,34.1351,0.0000,0.7258
5216.0000,74.3500,-0.4455,30.9308,0.0000,0.7249
5217.0000,74.4102,-0.4722,31.0699,0.0000,0.7239
5218.0000,74.5473,-0.5009,35.7451,0.0000,0.7229
5219.0000,74.8505,-0.5315,38.6663,0.0000,0.7218
5220.0000,75.0474,-0.5639,30.4855,0.0000,0.7207
5221.0000,75.1610,-0.5978,32.2963,0.0000,0.7198
5222.0000,75.2343,-0.6330,28.8984,0.0000,0.7189
5223.0000,75.3202,-0.6693,29.7241,0.0000,0.7180
5224.0000,75.2457,-0.7064,17.6524,0.0000,0.7173
5225.0000,75.1209,-0.7440,22.1514,0.0000,0.7166
5226.0000,74.9689,-0.7819,15.3686,0.0000,0.7160
5227.0000,74.7204,-0.8198,13.5808,0.0000,0.7156
5228.0000,74.5461,-0.8575,19.9925,0.0000,0.7150
5229.0000,74.3924,-0.8947,12.2250,0.0000,0.7145
5230.0000,74.2176,-0.9312,18.8720,0.0000,0.7140
5231.0000,74.1623,-0.9669,18.8360,0.0000,0.7134
5232.0000,74.2227,-1.0015,23.3100,0.0000,0.7126
5233.0000,74.1665,-1.0349,21.4562,0.0000,0.7121
5234.0000,74.2583,-1.0669,24.8485,0.0000,0.7113
5235.0000,74.2904,-1.0972,19.4122,0.0000,0.7107
5236.0000,74.4451,-1.1258,29.5534,0.0000,0.7099
5237.0000,74.6901,-1.1524,28.4481,0.0000,0.7090
5238.0000,74.9053,-1.1770,24.2213,0.0000,0.7082
5239.0000,75.0707,-1.1993,30.7126,0.0000,0.7074
5240.0000,75.3088,-1.2192,27.6865,0.0000,0.7065
5241.0000,75.4752,-1.2365,20.5826,0.0000,0.7057
5242.0000,75.3751,-1.2512,7.9030,0.0000,0.7053
5243.0000,75.0158,-1.2630,0.5886,0.0000,0.7051
5244.0000,74.6882,-1.2720,5.7707,0.0000,0.7049
5245.0000,74.4121,-1.2782,7.6164,0.0000,0.7046
5246.0000,74.1680,-1.2815,7.0143,0.0000,0.7043
5247.0000,73.9924,-1.2820,9.5451,0.0000,0.7039
5248.0000,73.7765,-1.2798,8.8526,0.0000,0.7036
5249.0000,73.6500,-1.2748,15.2212,0.0000,0.7032
5250.0000,73.7250,-1.2672,22.1611,0.0000,0.7026
5251.0000,73.8611,-1.2570,20.3703,0.0000,0.7019
5252.0000,73.9824,-1.2442,26.7941,0.0000,0.7012
5253.0000,74.1718,-1.2290,20.8584,0.0000,0.7004
5254.0000,74.2599,-1.2114,22.3768,0.0000,0.6998
5255.0000,74.2616,-1.1916,12.4947,0.0000,0.6992
5256.0000,74.0948,-1.1698,15.8754,0.0000,0.6988
5257.0000,74.0933,-1.1461,19.5116,0.0000,0.6982
5258.0000,74.0562,-1.1207,17.4469,0.0000,0.6976
5259.0000,74.0161,-1.0937,18.3567,0.0000,0.6971
5260.0000,74.0708,-1.0653,24.5660,0.0000,0.6964
5261.0000,74.1665,-1.0357,27.5578,0.0000,0.6956
5262.0000,74.3315,-1.0050,26.4839,0.0000,0.6948
5263.0000,74.4499,-0.9734,28.8806,0.0000,0.6940
5264.0000,74.7121,-0.9411,31.7135,0.0000,0.6931
5265.0000,75.0053,-0.9082,31.8826,0.0000,0.6920
5266.0000,75.2153,-0.8750,31.1382,0.0000,0.6911
5267.0000,75.3576,-0.8416,24.6933,0.0000,0.6902
5268.0000,75.3285,-0.8084,20.1110,0.0000,0.6895
5269.0000,75.1627,-0.7755,17.1083,0.0000,0.6889
5270.0000,75.0501,-0.7431,25.5852,0.0000,0.6883
5271.0000,75.2148,-0.7115,37.5375,0.0000,0.6873
5272.0000,75.3757,-0.6806,28.6374,0.0000,0.6864
5273.0000,75.3358,-0.6506,24.5368,0.0000,0.6856
5274.0000,75.2193,-0.6218,20.6103,0.0000,0.6849
5275.0000,75.0719,-0.5943,24.1195,0.0000,0.6843
5276.0000,74.9674,-0.5681,19.8417,0.0000,0.6836
5277.0000,74.7675,-0.5434,19.5634,0.0000,0.6829
5278.0000,74.5927,-0.5203,21.7169,0.0000,0.6823
5279.0000,74.4176,-0.4987,18.4218,0.0000,0.6816
5280.0000,74.2628,-0.4788,24.8817,0.0000,0.6810
5281.0000,74.2290,-0.4604,26.6615,0.0000,0.6801
5282.0000,74.1907,-0.4437,25.1054,0.0000,0.6793
5283.0000,74.2140,-0.4285,37.0078,0.0000,0.6784
5284.0000,74.4161,-0.4148,37.6074,0.0000,0.6773
5285.0000,74.6687,-0.4025,34.8807,0.0000,0.6762
5286.0000,74.6981,-0.3917,23.0720,0.0000,0.6753
5287.0000,74.4863,-0.3823,17.8143,0.0000,0.6746
5288.0000,74.1669,-0.3741,14.7557,0.0000,0.6741
5289.0000,73.7971,-0.3672,15.4494,0.0000,0.6736
5290.0000,73.4352,-0.3612,13.9237,0.0000,0.6731
5291.0000,73.1032,-0.3562,19.3517,0.0000,0.6726
5292.0000,72.8742,-0.3519,15.4519,0.0000,0.6720
5293.0000,72.7154,-0.3483,29.9648,0.0000,0.6713
5294.0000,72.7641,-0.3450,28.5892,0.0000,0.6704
5295.0000,72.7872,-0.3420,29.3050,0.0000,0.6695
5296.0000,72.7780,-0.3391,27.9824,0.0000,0.6687
5297.0000,72.9726,-0.3361,39.2154,0.0000,0.6676
5298.0000,73.1573,-0.3329,34.0712,0.0000,0.6666
5299.0000,73.3133,-0.3292,30.0295,0.0000,0.6655
5300.0000,73.3284,-0.3249,31.0376,0.0000,0.6646
5301.0000,73.4453,-0.3198,35.8640,0.0000,0.6636
5302.0000,71.5598,-0.3138,-123.6184,0.0000,0.6643
5303.0000,67.5768,-0.3070,-118.6781,0.0000,0.6659
5304.0000,63.5938,-0.2995,-113.3923,0.0000,0.6675
5305.0000,59.6109,-0.2915,-107.7838,0.0000,0.6691
5306.0000,55.6279,-0.2829,-101.8757,0.0000,0.6708
5307.0000,51.6449,-0.2740,-95.6905,0.0000,0.6724
5308.0000,47.6619,-0.2649,-89.2509,0.0000,0.6740
5309.0000,43.6790,-0.2558,-82.5791,0.0000,0.6756
5310.0000,39.6960,-0.2468,-75.6967,0.0000,0.6772
5311.0000,35.7130,-0.2381,-68.6250,0.0000,0.6787
5312.0000,31.7300,-0.2298,-61.3847,0.0000,0.6801
5313.0000,27.7471,-0.2222,-53.9961,0.0000,0.6813
5314.0000,23.7641,-0.2153,-46.4790,0.0000,0.6823
5315.0000,19.7811,-0.2092,-38.8526,0.0000,0.6832
5316.0000,15.7981,-0.2041,-31.1360,0.0000,0.6839
5317.0000,11.8152,-0.2001,-23.3477,0.0000,0.6844
5318.0000,7.8322,-0.1971,-15.7125,0.0000,0.6847
5319.0000,3.7357,-0.1954,-5.9344,0.0000,0.6848
5320.0000,1.5710,-0.1947,-0.9342,0.0000,0.6847
5321.0000,0.6607,-0.1943,-0.1166,0.0000,0.6847
5322.0000,0.2778,-0.1942,-0.0002,0.0000,0.6846
5323.0000,0.0000,-0.1942,-0.0000,0.0000,0.6846
5324.0000,0.0000,-0.1942,-0.0000,0.0000,0.6845
5325.0000,0.0000,-0.1942,-0.0000,0.0000,0.6845
5326.0000,0.0000,-0.1942,-0.0000,0.0000,0.6844
5327.0000,0.0000,-0.1942,-0.0000,0.0000,0.6844
5328.0000,0.0000,-0.1942,-0.0000,0.0000,0.6843
5329.0000,0.0000,-0.1942,-0.0000,0.0000,0.6843
5330.0000,0.0000,-0.1942,-0.0000,0.0000,0.6842
5331.0000,0.0000,-0.1942,-0.0000,0.0000,0.6841
5332.0000,0.0000,-0.1942,-0.0000,0.0000,0.6841
5333.0000,0.0000,-0.1942,-0.0000,0.0000,0.6840
5334.0000,0.0000,-0.1942,-0.0000,0.0000,0.6840
5335.0000,0.0000,-0.1942,-0.0000,0.0000,0.6839
5336.0000,0.0000,-0.1942,-0.0000,0.0000,0.6839
5337.0000,0.0000,-0.1942,-0.0000,0.0000,0.6838
5338.0000,0.0000,-0.1942,-0.0000,0.0000,0.6838
5339.0000,1.8497,-0.1940,3.8595,0.0000,0.6837
5340.0000,5.5490,-0.1929,11.5856,0.0000,0.6833
5341.0000,9.2469,-0.1906,19.3259,0.0000,0.6827
5342.0000,12.9411,-0.1872,27.0756,0.0000,0.6820
5343.0000,16.6280,-0.1825,34.8183,0.0000,0.6810
5344.0000,20.3029,-0.1765,42.5260,0.0000,0.6798
5345.0000,23.9600,-0.1691,50.1600,0.0000,0.6783
5346.0000,27.5924,-0.1602,57.6720,0.0000,0.6767
5347.0000,31.1924,-0.1497,65.0054,0.0000,0.6749
5348.0000,34.7512,-0.1375,72.0974,0.0000,0.6729
5349.0000,38.2595,-0.1234,78.8819,0.0000,0.6707
5350.0000,41.7076,-0.1073,85.2916,0.0000,0.6683
5351.0000,45.0853,-0.0889,91.2619,0.0000,0.6657
5352.0000,48.3596,-0.0682,94.0043,0.0000,0.6630
5353.0000,51.3444,-0.0449,92.1866,0.0000,0.6603
5354.0000,54.0384,-0.0191,90.4895,0.0000,0.6577
5355.0000,56.4870,0.0093,88.9247,0.0000,0.6551
5356.0000,58.7249,0.0405,87.5004,0.0000,0.6526
5357.0000,60.7796,0.0743,86.2218,0.0000,0.6501
5358.0000,62.6732,0.1110,85.0918,0.0000,0.6476
5359.0000,64.4243,0.1505,84.1108,0.0000,0.6452
5360.0000,66.0481,0.1928,83.2776,0.0000,0.6428
5361.0000,67.5577,0.2378,82.5897,0.0000,0.6404
5362.0000,68.9643,0.2857,82.0435,0.0000,0.6381
5363.0000,70.2777,0.3362,81.6344,0.0000,0.6357
5364.0000,71.5064,0.3893,81.3570,0.0000,0.6334
5365.0000,72.6579,0.4450,81.2054,0.0000,0.6311
5366.0000,73.7388,0.5030,81.1732,0.0000,0.6287
5367.0000,74.7548,0.5632,81.2534,0.0000,0.6264
5368.0000,75.7114,0.6254,81.4390,0.0000,0.6241
5369.0000,76.8259,0.6894,101.9228,0.0000,0.6215
5370.0000,77.8135,0.7552,77.8030,0.0000,0.6190
5371.0000,78.4202,0.8222,68.2606,0.0000,0.6169
5372.0000,78.8077,0.8899,63.5411,0.0000,0.6149
5373.0000,78.8737,0.9579,49.5213,0.0000,0.6133
5374.0000,78.7115,1.0256,42.4643,0.0000,0.6120
5375.0000,78.3879,1.0925,38.6169,0.0000,0.6108
5376.0000,78.1752,1.1584,50.8517,0.0000,0.6094
5377.0000,78.1095,1.2231,55.0109,0.0000,0.6079
5378.0000,78.0445,1.2865,53.6426,0.0000,0.6064
5379.0000,77.9121,1.3482,51.0376,0.0000,0.6049
5380.0000,77.8808,1.4079,61.0336,0.0000,0.6032
5381.0000,77.9117,1.4656,59.4509,0.0000,0.6015
5382.0000,78.0156,1.5211,69.9334,0.0000,0.5997
5383.0000,78.3015,1.5742,71.4807,0.0000,0.5976
5384.0000,78.4542,1.6246,64.7208,0.0000,0.5956
5385.0000,78.4981,1.6723,63.8481,0.0000,0.5938
5386.0000,78.5603,1.7168,65.6407,0.0000,0.5919
5387.0000,78.5879,1.7581,64.6715,0.0000,0.5900
5388.0000,78.6705,1.7961,70.2028,0.0000,0.5881
5389.0000,78.8833,1.8306,74.1409,0.0000,0.5860
5390.0000,79.0075,1.8616,67.9234,0.0000,0.5839
5391.0000,78.8892,1.8890,56.9013,0.0000,0.5822
5392.0000,78.6445,1.9126,62.7094,0.0000,0.5805
5393.0000,78.6500,1.9325,71.0446,0.0000,0.5786
5394.0000,78.8845,1.9488,76.3697,0.0000,0.5764
5395.0000,78.9650,1.9615,69.7010,0.0000,0.5744
5396.0000,79.0592,1.9706,75.9142,0.0000,0.5723
5397.0000,79.3444,1.9761,75.1392,0.0000,0.5701
5398.0000,79.3937,1.9783,63.8055,0.0000,0.5680
5399.0000,79.2468,1.9771,64.4730,0.0000,0.5663
5400.0000,79.3353,1.9728,74.1548,0.0000,0.5642
5401.0000,79.5034,1.9654,77.7834,0.0000,0.5620
5402.0000,79.5858,1.9553,63.8803,0.0000,0.5600
5403.0000,79.4245,1.9424,62.4742,0.0000,0.5582
5404.0000,79.2178,1.9273,53.8842,0.0000,0.5565
5405.0000,78.9781,1.9099,62.4871,0.0000,0.5549
5406.0000,78.8401,1.8907,57.5406,0.0000,0.5531
5407.0000,78.5977,1.8699,53.3517,0.0000,0.5515
5408.0000,78.3232,1.8477,56.9782,0.0000,0.5499
5409.0000,78.2723,1.8243,65.3344,0.0000,0.5481
5410.0000,78.2730,1.8000,61.7718,0.0000,0.5463
5411.0000,78.1817,1.7751,60.8218,0.0000,0.5445
5412.0000,78.1764,1.7497,66.3145,0.0000,0.5427
5413.0000,78.2707,1.7240,65.4110,0.0000,0.5408
5414.0000,78.3567,1.6983,70.9331,0.0000,0.5389
5415.0000,78.4912,1.6729,62.1283,0.0000,0.5369
5416.0000,78.5088,1.6478,64.5334,0.0000,0.5351
5417.0000,78.5473,1.6233,60.0444,0.0000,0.5333
5418.0000,78.5336,1.5997,64.3838,0.0000,0.5315
5419.0000,78.5046,1.5771,59.8818,0.0000,0.5298
5420.0000,78.4147,1.5557,53.6508,0.0000,0.5281
5421.0000,78.3004,1.5356,58.5425,0.0000,0.5265
5422.0000,78.2878,1.5169,61.0877,0.0000,0.5247
5423.0000,78.3726,1.4997,61.0100,0.0000,0.5229
5424.0000,78.3685,1.4841,59.4828,0.0000,0.5212
5425.0000,78.2825,1.4701,55.3547,0.0000,0.5196
5426.0000,78.3303,1.4578,68.1765,0.0000,0.5178
5427.0000,78.6508,1.4472,74.7396,0.0000,0.5157
5428.0000,78.9251,1.4383,63.5770,0.0000,0.5137
5429.0000,78.9051,1.4310,54.6439,0.0000,0.5120
5430.0000,78.7301,1.4254,50.2010,0.0000,0.5104
5431.0000,78.5889,1.4214,54.3464,0.0000,0.5089
5432.0000,78.5486,1.4189,59.7012,0.0000,0.5072
5433.0000,78.4276,1.4177,50.3475,0.0000,0.5057
5434.0000,78.4214,1.4178,61.2108,0.0000,0.5040
5435.0000,78.6351,1.4190,69.0123,0.0000,0.5020
5436.0000,78.8829,1.4211,64.4449,0.0000,0.5000
5437.0000,78.9326,1.4241,69.9241,0.0000,0.4982
5438.0000,79.2464,1.4277,75.3548,0.0000,0.4961
5439.0000,79.5384,1.4317,66.9704,0.0000,0.4940
5440.0000,79.7169,1.4360,64.1705,0.0000,0.4921
5441.0000,79.7422,1.4403,62.9158,0.0000,0.4903
5442.0000,79.8218,1.4443,66.3027,0.0000,0.4884
5443.0000,79.9624,1.4480,62.2378,0.0000,0.4865
5444.0000,79.9311,1.4509,57.1094,0.0000,0.4847
5445.0000,79.8023,1.4530,55.7582,0.0000,0.4831
5446.0000,79.4890,1.4540,40.5871,0.0000,0.4817
5447.0000,79.0333,1.4537,43.9855,0.0000,0.4805
5448.0000,78.7029,1.4519,49.4200,0.0000,0.4792
5449.0000,78.4642,1.4485,46.0588,0.0000,0.4777
5450.0000,78.1624,1.4433,46.9878,0.0000,0.4763
5451.0000,77.9198,1.4361,47.7414,0.0000,0.4749
5452.0000,77.5937,1.4268,46.0865,0.0000,0.4736
5453.0000,77.3535,1.4154,46.7882,0.0000,0.4722
5454.0000,77.0964,1.4017,49.6043,0.0000,0.4709
5455.0000,77.0520,1.3857,63.2974,0.0000,0.4693
5456.0000,77.1193,1.3672,47.6763,0.0000,0.4676
5457.0000,76.8224,1.3462,48.4484,0.0000,0.4663
5458.0000,76.7699,1.3228,52.6670,0.0000,0.4647
5459.0000,76.7226,1.2968,49.3821,0.0000,0.4632
5460.0000,76.5670,1.2683,48.0482,0.0000,0.4618
5461.0000,76.3917,1.2374,47.8235,0.0000,0.4604
5462.0000,76.3521,1.2042,55.0938,0.0000,0.4589
5463.0000,76.4027,1.1685,56.9623,0.0000,0.4573
5464.0000,76.6077,1.1305,63.6515,0.0000,0.4555
5465.0000,76.7992,1.0902,56.2545,0.0000,0.4538
5466.0000,76.9008,1.0477,50.8746,0.0000,0.4522
5467.0000,76.8003,1.0032,47.4196,0.0000,0.4508
5468.0000,76.7034,0.9571,45.3233,0.0000,0.4495
5469.0000,76.6918,0.9093,55.0768,0.0000,0.4480
5470.0000,76.8117,0.8601,49.4060,0.0000,0.4465
5471.0000,76.7864,0.8096,46.0507,0.0000,0.4451
5472.0000,76.6805,0.7581,35.7344,0.0000,0.4438
5473.0000,76.4778,0.7060,48.5743,0.0000,0.4426
5474.0000,76.6140,0.6533,50.5332,0.0000,0.4411
5475.0000,76.6725,0.6002,43.9468,0.0000,0.4398
5476.0000,76.5910,0.5470,34.3171,0.0000,0.4386
5477.0000,76.5131,0.4940,39.6654,0.0000,0.4373
5478.0000,76.3957,0.4415,37.7719,0.0000,0.4362
5479.0000,76.2180,0.3897,38.8772,0.0000,0.4352
5480.0000,76.1715,0.3389,39.0224,0.0000,0.4340
5481.0000,76.0219,0.2893,30.2361,0.0000,0.4330
5482.0000,75.7042,0.2412,27.7583,0.0000,0.4322
5483.0000,75.5652,0.1947,34.5388,0.0000,0.4312
5484.0000,75.5298,0.1501,39.4616,0.0000,0.4301
5485.0000,75.6648,0.1074,46.3148,0.0000,0.4288
5486.0000,75.8448,0.0667,37.6451,0.0000,0.4275
5487.0000,75.7316,0.0284,26.5374,0.0000,0.4266
5488.0000,75.4388,-0.0074,20.5901,0.0000,0.4259
5489.0000,75.0738,-0.0403,23.8212,0.0000,0.4252
5490.0000,74.8624,-0.0705,26.7216,0.0000,0.4244
5491.0000,74.7980,-0.0978,32.8703,0.0000,0.4235
5492.0000,74.7813,-0.1222,36.3161,0.0000,0.4225
5493.0000,74.8138,-0.1436,33.2940,0.0000,0.4215
5494.0000,74.9461,-0.1620,37.4497,0.0000,0.4203
5495.0000,74.9778,-0.1774,33.2805,0.0000,0.4193
5496.0000,74.9688,-0.1897,27.1254,0.0000,0.4184
5497.0000,74.8380,-0.1989,31.6345,0.0000,0.4175
5498.0000,74.9296,-0.2050,40.8874,0.0000,0.4165
5499.0000,75.1072,-0.2082,40.7425,0.0000,0.4153
5500.0000,75.3184,-0.2084,48.4027,0.0000,0.4141
5501.0000,75.7901,-0.2056,48.7015,0.0000,0.4126
5502.0000,76.1480,-0.2001,43.7353,0.0000,0.4112
5503.0000,76.2742,-0.1918,41.1052,0.0000,0.4101
5504.0000,76.4185,-0.1808,38.4209,0.0000,0.4089
5505.0000,76.4923,-0.1674,37.4447,0.0000,0.4078
5506.0000,76.5776,-0.1517,38.9132,0.0000,0.4067
5507.0000,76.6854,-0.1338,42.5470,0.0000,0.4055
5508.0000,76.9311,-0.1140,42.4750,0.0000,0.4042
5509.0000,77.0452,-0.0924,42.3229,0.0000,0.4030
5510.0000,77.0765,-0.0693,35.3610,0.0000,0.4019
5511.0000,77.0182,-0.0450,33.3369,0.0000,0.4009
5512.0000,77.1197,-0.0196,46.4405,0.0000,0.3996
5513.0000,77.3042,0.0066,39.6283,0.0000,0.3983
5514.0000,77.4541,0.0333,46.5082,0.0000,0.3970
5515.0000,77.7092,0.0604,49.4809,0.0000,0.3956
5516.0000,77.9675,0.0877,54.1253,0.0000,0.3941
5517.0000,78.4091,0.1148,56.2360,0.0000,0.3925
5518.0000,78.8571,0.1416,64.3139,0.0000,0.3907
5519.0000,79.3115,0.1678,60.0344,0.0000,0.3890
5520.0000,79.7228,0.1932,58.0205,0.0000,0.3872
5521.0000,80.0714,0.2175,54.1082,0.0000,0.3855
5522.0000,80.3950,0.2404,61.3262,0.0000,0.3839
5523.0000,80.6599,0.2617,54.2281,0.0000,0.3822
5524.0000,80.8873,0.2811,57.5378,0.0000,0.3806
5525.0000,81.0913,0.2986,47.3823,0.0000,0.3790
5526.0000,81.1316,0.3138,54.8236,0.0000,0.3776
5527.0000,81.3192,0.3266,49.6764,0.0000,0.3760
5528.0000,81.3969,0.3369,52.2563,0.0000,0.3746
5529.0000,81.5691,0.3446,62.6577,0.0000,0.3729
5530.0000,81.9259,0.3496,64.7276,0.0000,0.3711
5531.0000,82.1169,0.3519,46.7976,0.0000,0.3695
5532.0000,82.1219,0.3514,54.8578,0.0000,0.3681
5533.0000,82.1660,0.3481,47.6032,0.0000,0.3666
5534.0000,82.1666,0.3421,53.4844,0.0000,0.3652
5535.0000,82.3024,0.3334,56.3107,0.0000,0.3636
5536.0000,82.3381,0.3221,44.4834,0.0000,0.3621
5537.0000,82.2644,0.3083,45.3911,0.0000,0.3608
5538.0000,82.1227,0.2922,38.1294,0.0000,0.3596
5539.0000,82.0331,0.2739,43.9593,0.0000,0.3583
5540.0000,81.8766,0.2536,43.0100,0.0000,0.3571
5541.0000,81.8344,0.2316,47.2238,0.0000,0.3558
5542.0000,81.9649,0.2079,51.0283,0.0000,0.3543
5543.0000,82.0203,0.1828,45.5043,0.0000,0.3529
5544.0000,81.7915,0.1565,9.9877,0.0000,0.3519
5545.0000,80.7296,0.1296,-2.8106,0.0000,0.3518
5546.0000,79.6496,0.1023,-3.9084,0.0000,0.3518
5547.0000,78.5696,0.0751,-4.9662,0.0000,0.3518
5548.0000,77.4896,0.0480,-5.9810,0.0000,0.3519
5549.0000,76.4096,0.0213,-6.9503,0.0000,0.3519
5550.0000,75.3296,-0.0048,-7.8722,0.0000,0.3520
5551.0000,74.2496,-0.0301,-8.7449,0.0000,0.3521
5552.0000,73.2191,-0.0545,-3.9477,0.0000,0.3522
5553.0000,72.3018,-0.0778,-0.6553,0.0000,0.3522
5554.0000,71.6415,-0.1000,13.3023,0.0000,0.3519
5555.0000,71.3990,-0.1211,25.5896,0.0000,0.3513
5556.0000,71.3674,-0.1410,27.2548,0.0000,0.3504
5557.0000,71.4167,-0.1598,30.5630,4.7906,0.3505
5558.0000,71.3304,-0.1772,26.2102,4.7906,0.3517
5559.0000,71.3685,-0.1933,30.2405,4.7906,0.3528
5560.0000,71.4246,-0.2078,30.3551,4.7906,0.3539
5561.0000,71.3222,-0.2209,24.7638,4.7906,0.3551
5562.0000,71.2853,-0.2323,25.6753,4.7906,0.3563
5563.0000,71.1933,-0.2420,27.6062,4.7906,0.3576
5564.0000,71.0709,-0.2501,23.0353,4.7906,0.3589
5565.0000,71.0252,-0.2565,23.5214,4.7906,0.3601
5566.0000,70.9123,-0.2612,25.3621,4.7906,0.3614
5567.0000,70.7382,-0.2643,19.6443,4.7906,0.3627
5568.0000,70.6473,-0.2658,22.7694,4.7906,0.3640
5569.0000,70.2545,-0.2657,8.7862,4.7906,0.3656
5570.0000,69.7599,-0.2642,9.8933,4.7906,0.3672
5571.0000,69.2957,-0.2613,9.7134,4.7906,0.3689
5572.0000,68.8317,-0.2571,8.3684,4.7906,0.3705
5573.0000,68.3377,-0.2518,7.4290,4.7906,0.3722
5574.0000,68.0112,-0.2454,15.4041,4.7906,0.3738
5575.0000,67.6774,-0.2382,14.8413,4.7906,0.3753
5576.0000,67.4441,-0.2301,10.3843,4.7906,0.3768
5577.0000,66.9491,-0.2214,4.7669,4.7906,0.3785
5578.0000,66.5069,-0.2121,11.7990,4.7906,0.3801
5579.0000,66.0809,-0.2025,6.0017,4.7906,0.3818
5580.0000,65.7258,-0.1927,15.8164,4.7906,0.3834
5581.0000,65.5341,-0.1827,22.8044,4.7906,0.3848
5582.0000,65.5067,-0.1727,19.5923,4.7906,0.3861
5583.0000,65.4415,-0.1628,23.1429,4.7906,0.3874
5584.0000,65.4257,-0.1532,24.9386,4.7906,0.3887
5585.0000,65.4930,-0.1439,29.0014,4.7906,0.3899
5586.0000,65.5216,-0.1351,20.2913,4.7906,0.3912
5587.0000,65.4065,-0.1270,16.8757,4.7906,0.3925
5588.0000,65.2988,-0.1197,25.2926,4.7906,0.3939
5589.0000,65.3973,-0.1133,29.6123,4.7906,0.3950
5590.0000,65.5193,-0.1080,28.9760,4.7906,0.3962
5591.0000,65.6521,-0.1038,34.5635,4.7906,0.3973
5592.0000,65.9277,-0.1009,31.8054,4.7906,0.3983
5593.0000,66.1627,-0.0994,29.9785,4.7906,0.3993
5594.0000,66.3480,-0.0995,34.6110,4.7906,0.4004
5595.0000,66.6620,-0.1012,34.9037,4.7906,0.4013
5596.0000,66.9432,-0.1048,36.4944,4.7906,0.4023
5597.0000,67.3494,-0.1103,40.8608,4.7906,0.4031
5598.0000,67.7968,-0.1178,47.9954,4.7906,0.4039
5599.0000,68.2452,-0.1274,39.6376,4.7906,0.4047
5600.0000,68.6279,-0.1394,41.1757,4.7906,0.4055
5601.0000,68.8636,-0.1536,33.1616,4.7906,0.4065
5602.0000,69.0891,-0.1703,36.5488,4.7906,0.4075
5603.0000,69.4067,-0.1894,42.5805,4.7906,0.4084
5604.0000,69.7084,-0.2110,35.6869,4.7906,0.4093
5605.0000,69.8065,-0.2351,26.0263,4.7906,0.4104
5606.0000,69.8182,-0.2617,28.2996,4.7906,0.4116
5607.0000,69.9063,-0.2907,26.7194,4.7906,0.4127
5608.0000,69.8173,-0.3220,18.8506,4.7906,0.4140
5609.0000,69.7625,-0.3557,24.9679,4.7906,0.4153
5610.0000,69.8097,-0.3916,26.8987,4.7906,0.4165
5611.0000,69.9556,-0.4297,30.0908,4.7906,0.4176
5612.0000,70.0407,-0.4699,23.3380,4.7906,0.4188
5613.0000,69.9216,-0.5121,13.2881,4.7906,0.4202
5614.0000,69.6333,-0.5560,13.0362,4.7906,0.4217
5615.0000,69.5542,-0.6015,18.9387,4.7906,0.4231
5616.0000,69.4302,-0.6485,14.3104,4.7906,0.4246
5617.0000,69.2149,-0.6967,11.5092,4.7906,0.4261
5618.0000,69.0887,-0.7461,18.0426,4.7906,0.4276
5619.0000,69.0789,-0.7964,17.9241,4.7906,0.4290
5620.0000,69.0373,-0.8476,14.3858,4.7906,0.4304
5621.0000,68.8524,-0.8995,10.8947,4.7906,0.4320
5622.0000,68.7595,-0.9517,17.4525,4.7906,0.4335
5623.0000,68.6538,-1.0043,9.1675,4.7906,0.4351
5624.0000,68.5848,-1.0569,13.3268,4.7906,0.4366
5625.0000,68.4451,-1.1094,6.3690,4.7906,0.4383
5626.0000,68.2068,-1.1615,8.0244,4.7906,0.4400
5627.0000,68.0277,-1.2131,4.6500,4.7906,0.4417
5628.0000,67.9318,-1.2640,15.7625,4.7906,0.4433
5629.0000,67.8863,-1.3141,9.9506,4.7906,0.4449
5630.0000,67.9890,-1.3633,16.4081,4.7906,0.4464
5631.0000,68.0083,-1.4115,7.6682,4.7906,0.4480
5632.0000,67.9049,-1.4583,5.8475,4.7906,0.4497
5633.0000,67.8664,-1.5037,10.2322,4.7906,0.4514
5634.0000,67.9799,-1.5476,15.2503,4.7906,0.4529
