t_s,v_kmh,grade_pct,P_wheel_kW,fuel_g_per_s,SOC
6269.0000,43.2437,0.3209,4.3216,0.0000,0.6041
6269.1000,43.2018,0.3208,4.0610,0.0000,0.6040
6269.2000,43.1582,0.3208,4.0987,0.0000,0.6040
6269.3000,43.1167,0.3208,4.7101,0.0000,0.6040
6269.4000,43.0786,0.3207,5.3356,0.0000,0.6040
6269.5000,43.0427,0.3207,5.8121,0.0000,0.6040
6269.6000,43.0089,0.3207,6.3508,0.0000,0.6039
6269.7000,42.9779,0.3207,6.8706,0.0000,0.6039
6269.8000,42.9487,0.3206,7.3977,0.0000,0.6039
6269.9000,42.9224,0.3206,8.2799,0.0000,0.6039
6270.0000,42.9011,0.3206,9.7408,0.0000,0.6038
6270.1000,42.8877,0.3206,11.5276,0.0000,0.6038
6270.2000,42.8822,0.3206,13.4500,0.0000,0.6037
6270.3000,42.8857,0.3206,14.9184,0.0000,0.6037
6270.4000,42.8932,0.3205,15.3513,0.0000,0.6036
6270.5000,42.9004,0.3205,14.6791,0.0000,0.6036
6270.6000,42.9019,0.3205,13.4817,0.0000,0.6036
6270.7000,42.8987,0.3205,12.3516,0.0000,0.6035
6270.8000,42.8902,0.3205,11.6365,0.0000,0.6035
6270.9000,42.8807,0.3205,11.8117,0.0000,0.6034
6271.0000,42.8739,0.3205,12.6028,0.0000,0.6034
6271.1000,42.8713,0.3205,13.5499,0.0000,0.6033
6271.2000,42.8728,0.3205,14.4638,0.0000,0.6033
6271.3000,42.8784,0.3205,15.1614,0.0000,0.6033
6271.4000,42.8860,0.3205,15.4648,0.0000,0.6032
6271.5000,42.8941,0.3205,15.4032,0.0000,0.6032
6271.6000,42.9012,0.3205,14.9075,0.0000,0.6031
6271.7000,42.9049,0.3205,14.1853,0.0000,0.6031
6271.8000,42.9056,0.3205,13.5634,0.0000,0.6030
6271.9000,42.9039,0.3205,12.9904,0.0000,0.6030
6272.0000,42.8995,0.3205,12.6052,0.0000,0.6029
6272.1000,42.8944,0.3205,12.6657,0.0000,0.6029
6272.2000,42.8906,0.3205,13.0067,0.0000,0.6028
6272.3000,42.8885,0.3205,13.3781,0.0000,0.6028
6272.4000,42.8879,0.3205,13.6554,0.0000,0.6028
6272.5000,42.8883,0.3205,14.0933,0.0000,0.6027
6272.6000,42.8916,0.3205,14.6638,0.0000,0.6027
6272.7000,42.8970,0.3205,15.1376,0.0000,0.6026
6272.8000,42.9045,0.3206,15.8604,0.0000,0.6026
6272.9000,42.9162,0.3206,17.0232,0.0000,0.6025
6273.0000,42.9338,0.3206,18.0784,0.0000,0.6025
6273.1000,42.9547,0.3206,18.6413,0.0000,0.6024
6273.2000,42.9771,0.3206,18.6387,0.0000,0.6023
6273.3000,42.9979,0.3206,18.3499,0.0000,0.6023
6273.4000,43.0177,0.3207,18.0118,0.0000,0.6022
6273.5000,43.0354,0.3207,17.8385,0.0000,0.6022
6273.6000,43.0535,0.3207,17.9332,0.0000,0.6021
6273.7000,43.0719,0.3207,18.1127,0.0000,0.6021
6273.8000,43.0916,0.3208,18.1395,0.0000,0.6020
6273.9000,43.1101,0.3208,17.9697,0.0000,0.6019
6274.0000,43.1282,0.3208,17.5608,0.0000,0.6019
6274.1000,43.1430,0.3209,17.0075,0.0000,0.6018
6274.2000,43.1562,0.3209,16.7273,0.0000,0.6018
6274.3000,43.1685,0.3209,16.8191,0.0000,0.6017
6274.4000,43.1824,0.3209,16.9274,0.0000,0.6017
6274.5000,43.1956,0.3210,16.6330,0.0000,0.6016
6274.6000,43.2068,0.3210,16.3538,0.0000,0.6016
6274.7000,43.2175,0.3211,16.3616,0.0000,0.6015
6274.8000,43.2287,0.3211,16.0286,0.0000,0.6015
6274.9000,43.2365,0.3211,15.6106,0.0000,0.6014
6275.0000,43.2440,0.3212,15.8657,0.0000,0.6014
6275.1000,43.2539,0.3212,16.2456,0.0000,0.6013
6275.2000,43.2647,0.3212,16.1855,0.0000,0.6013
6275.3000,43.2741,0.3213,16.0846,0.0000,0.6012
6275.4000,43.2840,0.3213,15.9813,0.0000,0.6012
6275.5000,43.2924,0.3214,15.9985,0.0000,0.6011
6275.6000,43.3023,0.3214,16.2925,0.0000,0.6011
6275.7000,43.3132,0.3215,16.8406,0.0000,0.6010
6275.8000,43.3279,0.3215,17.8801,0.0000,0.6010
6275.9000,43.3478,0.3216,19.1614,0.0000,0.6009
6276.0000,43.3736,0.3216,20.1874,0.0000,0.6008
6276.1000,43.4022,0.3217,20.8144,0.0000,0.6008
6276.2000,43.4333,0.3217,21.5542,0.0000,0.6007
6276.3000,43.4682,0.3218,22.3787,0.0000,0.6006
6276.4000,43.5062,0.3218,22.9367,0.0000,0.6006
6276.5000,43.5457,0.3219,23.3706,0.0000,0.6005
6276.6000,43.5872,0.3219,24.1317,0.0000,0.6004
6276.7000,43.6330,0.3220,24.6354,0.0000,0.6003
6276.8000,43.6786,0.3221,24.3671,0.0000,0.6003
6276.9000,43.7218,0.3221,24.1885,0.0000,0.6002
6277.0000,43.7655,0.3222,24.2883,0.0000,0.6001
6277.1000,43.8093,0.3222,24.2806,0.0000,0.6001
6277.2000,43.8526,0.3223,24.2131,0.0000,0.6000
6277.3000,43.8955,0.3224,24.1642,0.0000,0.5999
6277.4000,43.9382,0.3224,23.9287,0.0000,0.5998
6277.5000,43.9788,0.3225,23.5214,0.0000,0.5998
6277.6000,44.0177,0.3226,23.0270,0.0000,0.5997
6277.7000,44.0538,0.3226,22.6442,0.0000,0.5996
6277.8000,44.0892,0.3227,22.6038,0.0000,0.5996
6277.9000,44.1247,0.3228,22.6432,0.0000,0.5995
6278.0000,44.1602,0.3228,22.2760,0.0000,0.5994
6278.1000,44.1924,0.3229,21.5035,0.0000,0.5993
6278.2000,44.2210,0.3230,20.5624,0.0000,0.5993
6278.3000,44.2450,0.3230,19.4665,0.0000,0.5992
6278.4000,44.2642,0.3231,18.4152,0.0000,0.5992
6278.5000,44.2791,0.3232,18.0070,0.0000,0.5991
6278.6000,44.2947,0.3233,18.0661,0.0000,0.5991
6278.7000,44.3100,0.3233,18.0908,0.0000,0.5990
6278.8000,44.3258,0.3234,18.0155,0.0000,0.5989
6278.9000,44.3403,0.3235,17.8719,0.0000,0.5989
6279.0000,44.3548,0.3236,17.7005,0.0000,0.5988
6279.1000,44.3678,0.3236,17.3534,0.0000,0.5988
6279.2000,44.3792,0.3237,16.8752,0.0000,0.5987
6279.3000,44.3881,0.3238,16.5650,0.0000,0.5987
6279.4000,44.3968,0.3239,16.4642,0.0000,0.5986
6279.5000,44.4048,0.3240,16.1986,0.0000,0.5986
6279.6000,44.4112,0.3241,15.8379,0.0000,0.5985
6279.7000,44.4161,0.3241,15.5776,0.0000,0.5985
6279.8000,44.4203,0.3242,15.3405,0.0000,0.5984
6279.9000,44.4231,0.3243,14.6880,0.0000,0.5984
6280.0000,44.4218,0.3244,13.6835,0.0000,0.5983
6280.1000,44.4161,0.3245,13.0920,0.0000,0.5983
6280.2000,44.4097,0.3246,12.8164,0.0000,0.5982
6280.3000,44.4017,0.3246,12.5268,0.0000,0.5982
6280.4000,44.3928,0.3247,12.7218,0.0000,0.5982
6280.5000,44.3865,0.3248,13.3647,0.0000,0.5981
6280.6000,44.3832,0.3249,13.9072,0.0000,0.5981
6280.7000,44.3815,0.3250,14.3402,0.0000,0.5980
6280.8000,44.3818,0.3251,14.7972,0.0000,0.5980
6280.9000,44.3840,0.3252,15.1751,0.0000,0.5979
6281.0000,44.3875,0.3253,15.3962,0.0000,0.5979
6281.1000,44.3916,0.3254,15.3386,0.0000,0.5978
6281.2000,44.3946,0.3255,15.0831,0.0000,0.5978
6281.3000,44.3964,0.3256,14.8833,0.0000,0.5977
6281.4000,44.3977,0.3256,14.8150,0.0000,0.5977
6281.5000,44.3990,0.3257,14.8360,0.0000,0.5976
6281.6000,44.4005,0.3258,15.1270,0.0000,0.5976
6281.7000,44.4042,0.3259,15.9885,0.0000,0.5975
6281.8000,44.4130,0.3260,17.2097,0.0000,0.5975
6281.9000,44.4270,0.3261,18.3407,0.0000,0.5974
6282.0000,44.4453,0.3262,19.4129,0.0000,0.5974
6282.1000,44.4684,0.3263,20.6200,0.0000,0.5973
6282.2000,44.4968,0.3264,21.7124,0.0000,0.5972
6282.3000,44.5290,0.3265,22.4394,0.0000,0.5972
6282.4000,44.5634,0.3266,23.0656,0.0000,0.5971
6282.5000,44.6006,0.3267,23.8702,0.0000,0.5970
6282.6000,44.6416,0.3268,24.5460,0.0000,0.5969
6282.7000,44.6843,0.3269,25.0088,0.0000,0.5969
6282.8000,44.7289,0.3270,25.6622,0.0000,0.5968
6282.9000,44.7768,0.3271,26.4422,0.0000,0.5967
6283.0000,44.8277,0.3272,27.1096,0.0000,0.5966
6283.1000,44.8808,0.3273,27.7747,0.0000,0.5965
6283.2000,44.9369,0.3274,28.4907,0.0000,0.5965
6283.3000,44.9957,0.3275,29.0263,0.0000,0.5964
6283.4000,45.0559,0.3276,29.2319,0.0000,0.5963
6283.5000,45.1159,0.3277,29.1915,0.0000,0.5962
6283.6000,45.1753,0.3278,29.2327,0.0000,0.5961
6283.7000,45.2353,0.3279,29.5077,0.0000,0.5960
6283.8000,45.2965,0.3280,29.9248,0.0000,0.5959
6283.9000,45.3595,0.3282,30.4895,0.0000,0.5958
6284.0000,45.4249,0.3283,30.9664,0.0000,0.5958
6284.1000,45.4914,0.3284,30.7705,0.0000,0.5957
6284.2000,45.5547,0.3285,29.8356,0.0000,0.5956
6284.3000,45.6130,0.3286,28.4350,0.0000,0.5955
6284.4000,45.6643,0.3287,26.8882,0.0000,0.5954
6284.5000,45.7094,0.3288,25.4890,0.0000,0.5953
6284.6000,45.7488,0.3289,24.4283,0.0000,0.5953
6284.7000,45.7848,0.3290,23.8256,0.0000,0.5952
6284.8000,45.8191,0.3291,23.7054,0.0000,0.5951
6284.9000,45.8539,0.3292,23.8674,0.0000,0.5950
6285.0000,45.8892,0.3293,23.9721,0.0000,0.5950
6285.1000,45.9247,0.3294,24.0397,0.0000,0.5949
6285.2000,45.9604,0.3296,23.9960,0.0000,0.5948
6285.3000,45.9953,0.3297,23.4590,0.0000,0.5947
6285.4000,46.0263,0.3298,22.1226,0.0000,0.5947
6285.5000,46.0501,0.3299,20.4520,0.0000,0.5946
6285.6000,46.0673,0.3300,18.9129,0.0000,0.5946
6285.7000,46.0783,0.3301,17.3520,0.0000,0.5945
6285.8000,46.0826,0.3302,15.8850,0.0000,0.5945
6285.9000,46.0816,0.3303,15.2051,0.0000,0.5944
6286.0000,46.0804,0.3304,15.3413,0.0000,0.5944
6286.1000,46.0804,0.3306,15.5575,0.0000,0.5943
6286.2000,46.0810,0.3307,15.7708,0.0000,0.5943
6286.3000,46.0828,0.3308,16.2682,0.0000,0.5942
6286.4000,46.0874,0.3309,16.8596,0.0000,0.5941
6286.5000,46.0940,0.3310,17.3401,0.0000,0.5941
6286.6000,46.1025,0.3311,17.7651,0.0000,0.5940
6286.7000,46.1126,0.3312,18.2809,0.0000,0.5940
6286.8000,46.1252,0.3313,18.8943,0.0000,0.5939
6286.9000,46.1402,0.3314,19.4724,0.0000,0.5939
6287.0000,46.1575,0.3315,19.8640,0.0000,0.5938
6287.1000,46.1757,0.3317,20.3420,0.0000,0.5937
6287.2000,46.1967,0.3318,21.0674,0.0000,0.5937
6287.3000,46.2207,0.3319,21.9206,0.0000,0.5936
6287.4000,46.2486,0.3320,22.8481,0.0000,0.5935
6287.5000,46.2799,0.3321,23.6351,0.0000,0.5935
6287.6000,46.3141,0.3322,23.9762,0.0000,0.5934
6287.7000,46.3480,0.3323,23.9551,0.0000,0.5933
6287.8000,46.3817,0.3324,23.6697,0.0000,0.5932
6287.9000,46.4131,0.3325,23.0821,0.0000,0.5932
6288.0000,46.4419,0.3326,22.7096,0.0000,0.5931
6288.1000,46.4701,0.3327,23.1163,0.0000,0.5930
6288.2000,46.5020,0.3329,23.6873,0.0000,0.5930
6288.3000,46.5346,0.3330,24.0433,0.0000,0.5929
6288.4000,46.5692,0.3331,24.4479,0.0000,0.5928
6288.5000,46.6049,0.3332,24.6779,0.0000,0.5927
6288.6000,46.6411,0.3333,24.3827,0.0000,0.5927
6288.7000,46.6741,0.3334,24.0766,0.0000,0.5926
6288.8000,46.7077,0.3335,24.2832,0.0000,0.5925
6288.9000,46.7422,0.3336,24.8324,0.0000,0.5924
6289.0000,46.7800,0.3337,25.3581,0.0000,0.5924
6289.1000,46.8185,0.3338,25.6513,0.0000,0.5923
6289.2000,46.8584,0.3339,25.8433,0.0000,0.5922
6289.3000,46.8982,0.3340,25.7096,0.0000,0.5921
6289.4000,46.9367,0.3341,25.4272,0.0000,0.5921
6289.5000,46.9740,0.3342,25.6414,0.0000,0.5920
6289.6000,47.0140,0.3343,26.2889,0.0000,0.5919
6289.7000,47.0562,0.3344,26.5287,0.0000,0.5918
6289.8000,47.0979,0.3345,26.3318,0.0000,0.5917
6289.9000,47.1383,0.3346,26.0113,0.0000,0.5917
6290.0000,47.1771,0.3348,25.5131,0.0000,0.5916
6290.1000,47.2132,0.3349,25.2455,0.0000,0.5915
6290.2000,47.2497,0.3350,25.4558,0.0000,0.5914
6290.3000,47.2873,0.3351,25.9712,0.0000,0.5914
6290.4000,47.3276,0.3352,26.2886,0.0000,0.5913
6290.5000,47.3674,0.3353,26.2399,0.0000,0.5912
6290.6000,47.4071,0.3354,25.7669,0.0000,0.5911
6290.7000,47.4429,0.3354,25.0407,0.0000,0.5910
6290.8000,47.4766,0.3355,24.3721,0.0000,0.5910
6290.9000,47.5069,0.3356,23.8900,0.0000,0.5909
6291.0000,47.5366,0.3357,23.8872,0.0000,0.5908
6291.1000,47.5667,0.3358,24.3868,0.0000,0.5907
6291.2000,47.6001,0.3359,24.7705,0.0000,0.5907
6291.3000,47.6330,0.3360,24.7924,0.0000,0.5906
6291.4000,47.6664,0.3361,24.8483,0.0000,0.5905
6291.5000,47.6996,0.3362,24.8755,0.0000,0.5904
6291.6000,47.7330,0.3363,24.7661,0.0000,0.5904
6291.7000,47.7651,0.3364,24.6510,0.0000,0.5903
6291.8000,47.7974,0.3365,24.6591,0.0000,0.5902
6291.9000,47.8293,0.3366,24.6866,0.0000,0.5901
6292.0000,47.8616,0.3367,24.4082,0.0000,0.5901
6292.1000,47.8912,0.3368,23.6750,0.0000,0.5900
6292.2000,47.9175,0.3368,23.1086,0.0000,0.5899
6292.3000,47.9425,0.3369,22.5609,0.0000,0.5899
6292.4000,47.9644,0.3370,21.6524,0.0000,0.5898
6292.5000,47.9820,0.3371,20.6665,0.0000,0.5897
6292.6000,47.9960,0.3372,20.0015,0.0000,0.5897
6292.7000,48.0083,0.3373,19.6794,0.0000,0.5896
6292.8000,48.0198,0.3373,19.4960,0.0000,0.5895
6292.9000,48.0306,0.3374,19.5786,0.0000,0.5895
6293.0000,48.0426,0.3375,19.8872,0.0000,0.5894
6293.1000,48.0558,0.3376,20.2704,0.0000,0.5894
6293.2000,48.0707,0.3377,20.7565,0.0000,0.5893
6293.3000,48.0877,0.3377,21.3929,0.0000,0.5892
6293.4000,48.1075,0.3378,22.0499,0.0000,0.5892
6293.5000,48.1295,0.3379,22.5975,0.0000,0.5891
6293.6000,48.1535,0.3380,22.7945,0.0000,0.5890
6293.7000,48.1769,0.3380,22.5812,0.0000,0.5890
6293.8000,48.1991,0.3381,22.2698,0.0000,0.5889
6293.9000,48.2199,0.3382,21.6365,0.0000,0.5888
6294.0000,48.2370,0.3382,20.7580,0.0000,0.5888
6294.1000,48.2508,0.3383,19.9917,0.0000,0.5887
6294.2000,48.2619,0.3384,19.3028,0.0000,0.5886
6294.3000,48.2702,0.3384,18.5578,0.0000,0.5886
6294.4000,48.2754,0.3385,17.7765,0.0000,0.5885
6294.5000,48.2776,0.3386,16.9601,0.0000,0.5885
6294.6000,48.2764,0.3386,16.0942,0.0000,0.5884
6294.7000,48.2719,0.3387,15.1709,0.0000,0.5884
6294.8000,48.2635,0.3387,14.2669,0.0000,0.5883
6294.9000,48.2519,0.3388,13.7706,0.0000,0.5883
6295.0000,48.2396,0.3388,13.4985,0.0000,0.5882
6295.1000,48.2259,0.3389,13.0608,0.0000,0.5882
6295.2000,48.2103,0.3389,12.4914,0.0000,0.5881
6295.3000,48.1922,0.3390,11.8051,0.0000,0.5881
6295.4000,48.1713,0.3390,11.0373,0.0000,0.5881
6295.5000,48.1473,0.3391,10.5234,0.0000,0.5880
6295.6000,48.1224,0.3391,10.5783,0.0000,0.5880
6295.7000,48.0989,0.3392,10.7724,0.0000,0.5880
6295.8000,48.0756,0.3392,11.1343,0.0000,0.5879
6295.9000,48.0550,0.3393,11.8328,0.0000,0.5879
6296.0000,48.0373,0.3393,12.4985,0.0000,0.5878
6296.1000,48.0221,0.3393,12.9535,0.0000,0.5878
6296.2000,48.0080,0.3394,13.6203,0.0000,0.5878
6296.3000,47.9980,0.3394,14.5324,0.0000,0.5877
6296.4000,47.9912,0.3395,15.4660,0.0000,0.5877
6296.5000,47.9886,0.3395,16.4891,0.0000,0.5876
6296.6000,47.9898,0.3395,17.4347,0.0000,0.5875
6296.7000,47.9946,0.3395,18.0964,0.0000,0.5875
6296.8000,48.0010,0.3396,18.1568,0.0000,0.5874
6296.9000,48.0063,0.3396,17.7905,0.0000,0.5874
6297.0000,48.0097,0.3396,17.1965,0.0000,0.5873
6297.1000,48.0103,0.3396,16.1715,0.0000,0.5873
6297.2000,48.0057,0.3397,14.7642,0.0000,0.5872
6297.3000,47.9953,0.3397,13.3210,0.0000,0.5872
6297.4000,47.9793,0.3397,11.8302,0.0000,0.5871
6297.5000,47.9572,0.3397,10.3961,0.0000,0.5871
6297.6000,47.9301,0.3397,9.5598,0.0000,0.5871
6297.7000,47.9015,0.3397,9.1929,0.0000,0.5870
6297.8000,47.8716,0.3397,9.0351,0.0000,0.5870
6297.9000,47.8418,0.3398,8.8818,0.0000,0.5870
6298.0000,47.8108,0.3398,8.5933,0.0000,0.5869
6298.1000,47.7789,0.3398,8.4815,0.0000,0.5869
6298.2000,47.7471,0.3398,8.6107,0.0000,0.5869
6298.3000,47.7163,0.3398,8.7921,0.0000,0.5869
6298.4000,47.6860,0.3398,9.1368,0.0000,0.5868
6298.5000,47.6580,0.3398,9.6447,0.0000,0.5868
6298.6000,47.6319,0.3398,9.7611,0.0000,0.5868
6298.7000,47.6050,0.3398,9.6098,0.0000,0.5867
6298.8000,47.5777,0.3397,9.7182,0.0000,0.5867
6298.9000,47.5517,0.3397,10.1527,0.0000,0.5867
6299.0000,47.5280,0.3397,10.6327,0.0000,0.5866
6299.1000,47.5059,0.3397,11.0761,0.0000,0.5866
6299.2000,47.4859,0.3397,11.7725,0.0000,0.5865
6299.3000,47.4694,0.3397,12.6557,0.0000,0.5865
6299.4000,47.4564,0.3396,13.2531,0.0000,0.5865
6299.5000,47.4447,0.3396,13.6605,0.0000,0.5864
6299.6000,47.4350,0.3396,14.3501,0.0000,0.5864
6299.7000,47.4289,0.3396,15.0261,0.0000,0.5863
6299.8000,47.4246,0.3395,15.2123,0.0000,0.5863
6299.9000,47.4199,0.3395,15.1100,0.0000,0.5862
