t_s,v_kmh,grade_pct,P_wheel_kW,fuel_g_per_s
2967.3000,20.0539,0.0000,42.5913,2.9249
2967.4000,20.4190,0.0000,43.2240,2.9701
2967.5000,20.7827,0.0000,43.8433,3.0147
2967.6000,21.1447,0.0000,44.4489,3.0587
2967.7000,21.5051,0.0000,45.0404,3.1021
2967.8000,21.8639,0.0000,45.6175,3.1448
2967.9000,22.2210,0.0000,46.1799,3.1869
2968.0000,22.5763,0.0000,46.7272,3.2283
2968.1000,22.9298,0.0000,47.2592,3.2690
2968.2000,23.2815,0.0000,47.7756,3.3090
2968.3000,23.6313,0.0000,48.2760,3.3483
2968.4000,23.9791,0.0000,48.7603,3.3868
2968.5000,24.3249,0.0000,49.2281,3.4245
2968.6000,24.6687,0.0000,49.6793,3.4615
2968.7000,25.0104,0.0000,50.1136,3.4977
2968.8000,25.3499,0.0000,50.5308,3.3001
2968.9000,25.6873,0.0000,50.9307,3.3274
2969.0000,26.0225,0.0000,51.3131,3.3537
2969.1000,26.3554,0.0000,51.6779,3.3791
2969.2000,26.6860,0.0000,52.0249,3.4035
2969.3000,27.0142,0.0000,52.3541,3.4270
2969.4000,27.3400,0.0000,52.6652,3.4494
2969.5000,27.6635,0.0000,52.9584,3.4709
2969.6000,27.9844,0.0000,53.2333,3.4914
2969.7000,28.3028,0.0000,53.4901,3.5110
2969.8000,28.6187,0.0000,53.7287,3.5295
2969.9000,28.9320,0.0000,53.9490,3.5470
2970.0000,29.2426,0.0000,54.1512,3.5636
2970.1000,29.5506,0.0000,54.3351,3.5791
2970.2000,29.8559,0.0000,54.5009,3.5937
2970.3000,30.1585,0.0000,54.6487,3.6072
2970.4000,30.4583,0.0000,54.7784,3.6198
2970.5000,30.7554,0.0000,54.8903,3.6314
2970.6000,31.0496,0.0000,54.9845,3.6421
2970.7000,31.3410,0.0000,55.0610,3.6517
2970.8000,31.6295,0.0000,55.1201,3.6604
2970.9000,31.9151,0.0000,55.1619,3.6682
2971.0000,32.1978,0.0000,55.1866,3.6750
2971.1000,32.4776,0.0000,55.1944,3.6809
2971.2000,32.7544,0.0000,55.1856,3.6858
2971.3000,33.0282,0.0000,55.1223,3.6877
2971.4000,33.2986,0.0000,54.9625,3.6841
2971.5000,33.5651,0.0000,54.7043,3.6750
2971.6000,33.8273,0.0000,54.3511,3.5187
2971.7000,34.0846,0.0000,53.9064,3.4725
2971.8000,34.3369,0.0000,53.4131,3.4241
2971.9000,34.5840,0.0000,52.9187,3.3961
2972.0000,34.8263,0.0000,52.4286,3.3712
2972.1000,35.0637,0.0000,51.9429,3.3466
2972.2000,35.2965,0.0000,51.4615,3.3222
2972.3000,35.5248,0.0000,50.9846,3.2981
2972.4000,35.7486,0.0000,50.5122,3.2742
2972.5000,35.9681,0.0000,50.0443,3.2506
2972.6000,36.1834,0.0000,49.5810,3.2271
2972.7000,36.3945,0.0000,48.0551,3.1445
2972.8000,36.5906,0.0000,45.5052,3.0047
2972.9000,36.7725,0.0000,42.9469,2.8643
2973.0000,36.9397,0.0000,40.1686,2.7115
2973.1000,37.0909,0.0000,36.9653,2.5350
2973.2000,37.2236,0.0000,34.6158,2.4057
2973.3000,37.3494,0.0000,33.3515,2.3369
2973.4000,37.4678,0.0000,32.0343,2.2651
2973.5000,37.5791,0.0000,30.7251,2.1977
2973.6000,37.6833,0.0000,29.6588,2.1433
2973.7000,37.7828,0.0000,28.7430,2.0965
2973.8000,37.8769,0.0000,27.7290,2.0444
2973.9000,37.9654,0.0000,26.6420,1.9880
2974.0000,38.0479,0.0000,25.7325,1.9408
2974.1000,38.1266,0.0000,24.9828,1.9020
2974.2000,38.2010,0.0000,24.1398,1.8580
2974.3000,38.2709,0.0000,23.2530,1.8114
2974.4000,38.3359,0.0000,22.5419,1.7741
2974.5000,38.3983,0.0000,21.9324,1.7422
2974.6000,38.4569,0.0000,21.4937,1.7194
2974.7000,38.5145,0.0000,21.5048,1.7209
2974.8000,38.5728,0.0000,21.6562,1.7301
2974.9000,38.6314,0.0000,21.7848,1.7380
2975.0000,38.6906,0.0000,21.8219,1.7409
2975.1000,38.7492,0.0000,21.4702,1.7228
2975.2000,38.8044,0.0000,20.8923,1.6924
2975.3000,38.8570,0.0000,20.4999,1.6719
2975.4000,38.9081,0.0000,20.3055,1.6621
2975.5000,38.9585,0.0000,20.2831,1.6617
2975.6000,39.0090,0.0000,20.4353,1.6708
2975.7000,39.0604,0.0000,20.4180,1.6707
2975.8000,39.1105,0.0000,20.2636,1.6631
2975.9000,39.1601,0.0000,20.1206,1.6561
2976.0000,39.2084,0.0000,19.7358,1.6359
2976.1000,39.2540,0.0000,19.1763,1.6061
2976.2000,39.2966,0.0000,18.5915,1.5749
2976.3000,39.3363,0.0000,17.7342,1.5286
2976.4000,39.3704,0.0000,16.6576,1.4701
2976.5000,39.3996,0.0000,15.8078,1.4238
2976.6000,39.4254,0.0000,15.2957,1.3960
2976.7000,39.4496,0.0000,15.0609,1.3834
2976.8000,39.4730,0.0000,14.8968,1.3747
2976.9000,39.4954,0.0000,14.5410,1.3554
2977.0000,39.5153,0.0000,13.9524,1.3231
2977.1000,39.5320,0.0000,13.3310,1.2889
2977.2000,39.5459,0.0000,12.7861,1.2589
2977.3000,39.5573,0.0000,12.3939,1.2373
2977.4000,39.5674,0.0000,12.3248,1.2336
2977.5000,39.5781,0.0000,12.8050,1.2605
2977.6000,39.5927,0.0000,13.4231,1.2950
2977.7000,39.6093,0.0000,13.6005,1.3051
2977.8000,39.6255,0.0000,13.6288,1.3069
2977.9000,39.6422,0.0000,13.6446,1.3080
2978.0000,39.6585,0.0000,13.1394,1.2803
2978.1000,39.6703,0.0000,12.2017,1.2283
2978.2000,39.6777,0.0000,11.3741,1.1824
2978.3000,39.6816,0.0000,10.7185,1.1458
2978.4000,39.6826,0.0000,10.1110,1.1119
2978.5000,39.6808,0.0000,9.5598,1.0402
2978.6000,39.6766,0.0000,9.1113,1.0047
2978.7000,39.6705,0.0000,8.6859,0.9712
2978.8000,39.6622,0.0000,8.1926,0.9325
2978.9000,39.6515,0.0000,7.8429,0.9052
2979.0000,39.6400,0.0000,7.9689,0.9150
2979.1000,39.6304,0.0000,8.5501,0.9605
2979.2000,39.6245,0.0000,9.2875,1.0186
2979.3000,39.6220,0.0000,10.0975,1.0831
2979.4000,39.6238,0.0000,10.6956,1.1310
2979.5000,39.6270,0.0000,10.7603,1.1362
2979.6000,39.6294,0.0000,10.6205,1.1250
2979.7000,39.6313,0.0000,10.6041,1.1237
2979.8000,39.6335,0.0000,10.6527,1.1276
2979.9000,39.6358,0.0000,10.8002,1.1394
2980.0000,39.6395,0.0000,11.0898,1.1628
2980.1000,39.6445,0.0000,11.2925,1.1791
2980.2000,39.6501,0.0000,11.4749,1.1939
2980.3000,39.6568,0.0000,11.6449,1.2076
2980.4000,39.6640,0.0000,11.5465,1.1997
2980.5000,39.6698,0.0000,11.4649,1.1930
2980.6000,39.6761,0.0000,11.5019,1.1960
2980.7000,39.6822,0.0000,11.3266,1.1818
2980.8000,39.6868,0.0000,10.9754,1.1535
2980.9000,39.6896,0.0000,10.8039,1.1396
2981.0000,39.6926,0.0000,10.7479,1.1351
2981.1000,39.6948,0.0000,10.8253,1.1414
2981.2000,39.6985,0.0000,11.0644,1.1606
2981.3000,39.7030,0.0000,11.2321,1.1741
2981.4000,39.7083,0.0000,11.3218,1.1814
2981.5000,39.7136,0.0000,11.2774,1.1778
2981.6000,39.7184,0.0000,10.8613,1.1442
2981.7000,39.7197,0.0000,10.1862,1.0901
2981.8000,39.7182,0.0000,9.5773,1.0416
2981.9000,39.7137,0.0000,8.9223,0.9898
2982.0000,39.7059,0.0000,8.2427,0.9365
2982.1000,39.6950,0.0000,7.7168,0.8955
2982.2000,39.6823,0.0000,7.3249,0.8651
2982.3000,39.6677,0.0000,6.8327,0.8271
2982.4000,39.6503,0.0000,6.4305,0.7961
2982.5000,39.6320,0.0000,6.3951,0.7934
2982.6000,39.6143,0.0000,6.5611,0.8061
2982.7000,39.5976,0.0000,6.9626,0.8369
2982.8000,39.5838,0.0000,7.8165,0.9031
2982.9000,39.5753,0.0000,8.8495,0.9840
2983.0000,39.5714,0.0000,9.5815,1.0420
2983.1000,39.5699,0.0000,10.0782,1.0816
2983.2000,39.5708,0.0000,10.4095,1.1081
2983.3000,39.5724,0.0000,10.3232,1.1012
2983.4000,39.5724,0.0000,9.7729,1.0572
2983.5000,39.5688,0.0000,9.1161,1.0051
2983.6000,39.5626,0.0000,8.5640,0.9615
2983.7000,39.5538,0.0000,8.1200,0.9267
2983.8000,39.5433,0.0000,7.9568,0.9139
2983.9000,39.5330,0.0000,8.1128,0.9261
2984.0000,39.5241,0.0000,8.4153,0.9498
2984.1000,39.5166,0.0000,8.6063,0.9648
2984.2000,39.5096,0.0000,8.5634,0.9614
2984.3000,39.5018,0.0000,8.6206,0.9659
2984.4000,39.4953,0.0000,8.9155,0.9892
2984.5000,39.4903,0.0000,9.3124,1.0206
2984.6000,39.4876,0.0000,9.8407,1.0627
2984.7000,39.4877,0.0000,10.4824,1.1141
2984.8000,39.4912,0.0000,11.0882,1.1629
2984.9000,39.4971,0.0000,11.5718,1.2021
2985.0000,39.5051,0.0000,11.9592,1.2336
2985.1000,39.5147,0.0000,12.3998,1.2695
2985.2000,39.5269,0.0000,12.9504,1.2677
2985.3000,39.5416,0.0000,13.2078,1.2823
2985.4000,39.5563,0.0000,13.0323,1.2727
2985.5000,39.5693,0.0000,12.5177,1.2444
2985.6000,39.5789,0.0000,11.6108,1.1940
2985.7000,39.5832,0.0000,10.3081,1.1214
2985.8000,39.5804,0.0000,8.8648,1.0404
2985.9000,39.5709,0.0000,7.5554,0.9666
2986.0000,39.5557,0.0000,6.6639,0.9161
2986.1000,39.5377,0.0000,6.1683,0.8878
2986.2000,39.5178,0.0000,5.9728,0.7608
2986.3000,39.4981,0.0000,6.1035,0.7707
2986.4000,39.4795,0.0000,6.3826,0.7920
2986.5000,39.4625,0.0000,6.4188,0.7948
2986.6000,39.4442,0.0000,6.3011,0.7857
2986.7000,39.4262,0.0000,6.2594,0.7824
2986.8000,39.4076,0.0000,6.2855,0.7844
2986.9000,39.3899,0.0000,6.4798,0.7993
2987.0000,39.3732,0.0000,6.6929,0.8156
2987.1000,39.3576,0.0000,6.9183,0.8330
2987.2000,39.3432,0.0000,7.0989,0.8469
2987.3000,39.3293,0.0000,6.9213,0.8331
2987.4000,39.3132,0.0000,6.6481,0.8120
2987.5000,39.2968,0.0000,6.7583,0.8205
2987.6000,39.2818,0.0000,7.0775,0.8451
2987.7000,39.2685,0.0000,7.4893,0.8771
2987.8000,39.2576,0.0000,8.1005,0.9249
2987.9000,39.2502,0.0000,8.5215,0.9580
2988.0000,39.2433,0.0000,8.5174,0.9576
2988.1000,39.2359,0.0000,8.2385,0.9357
2988.2000,39.2264,0.0000,7.6919,0.8928
2988.3000,39.2137,0.0000,7.2217,0.8562
2988.4000,39.1997,0.0000,6.9364,0.8340
2988.5000,39.1844,0.0000,6.7971,0.8232
2988.6000,39.1691,0.0000,6.7484,0.8194
2988.7000,39.1533,0.0000,6.8106,0.8242
2988.8000,39.1387,0.0000,6.8110,0.8242
2988.9000,39.1230,0.0000,6.6364,0.8107
2989.0000,39.1067,0.0000,6.4144,0.7935
2989.1000,39.0889,0.0000,6.1572,0.7737
2989.2000,39.0702,0.0000,5.9460,0.7575
2989.3000,39.0505,0.0000,5.7832,0.7450
2989.4000,39.0303,0.0000,5.6484,0.7347
2989.5000,39.0093,0.0000,5.4905,0.7227
2989.6000,38.9876,0.0000,5.4115,0.7167
2989.7000,38.9659,0.0000,5.4876,0.7224
2989.8000,38.9450,0.0000,5.6584,0.7352
2989.9000,38.9250,0.0000,5.7979,0.7457
2990.0000,38.9056,0.0000,5.8410,0.7489
2990.1000,38.8861,0.0000,5.8095,0.7465
2990.2000,38.8664,0.0000,5.6655,0.7354
2990.3000,38.8456,0.0000,5.5210,0.7245
2990.4000,38.8245,0.0000,5.7473,0.7415
2990.5000,38.8060,0.0000,6.3383,0.7869
2990.6000,38.7908,0.0000,7.0610,0.8429
2990.7000,38.7793,0.0000,7.8895,0.9078
2990.8000,38.7722,0.0000,8.6724,0.9697
2990.9000,38.7683,0.0000,9.1869,1.0107
2991.0000,38.7663,0.0000,9.5819,1.0423
2991.1000,38.7663,0.0000,10.0250,1.0780
2991.2000,38.7685,0.0000,10.2572,1.0968
2991.3000,38.7708,0.0000,10.2746,1.0982
2991.4000,38.7732,0.0000,10.2711,1.0979
2991.5000,38.7754,0.0000,10.1787,1.0904
2991.6000,38.7769,0.0000,10.1150,1.0853
2991.7000,38.7785,0.0000,10.4340,1.1111
2991.8000,38.7831,0.0000,10.9775,1.1553
2991.9000,38.7900,0.0000,11.6104,1.2070
2992.0000,38.8007,0.0000,12.3219,1.2217
2992.1000,38.8144,0.0000,12.8821,1.2530
2992.2000,38.8305,0.0000,13.2591,1.2742
2992.3000,38.8479,0.0000,13.5950,1.2930
2992.4000,38.8671,0.0000,13.7784,1.3035
2992.5000,38.8862,0.0000,13.8743,1.3091
2992.6000,38.9063,0.0000,14.0814,1.3208
2992.7000,38.9272,0.0000,14.0741,1.3208
2992.8000,38.9471,0.0000,14.0146,1.3178
2992.9000,38.9674,0.0000,14.1454,1.3253
2993.0000,38.9885,0.0000,14.2896,1.3336
2993.1000,39.0100,0.0000,14.2447,1.3315
2993.2000,39.0305,0.0000,14.1975,1.3292
2993.3000,39.0515,0.0000,14.1482,1.3268
2993.4000,39.0714,0.0000,13.6862,1.3015
2993.5000,39.0878,0.0000,13.0606,1.2671
2993.6000,39.1016,0.0000,12.6790,1.2461
2993.7000,39.1143,0.0000,12.4328,1.2326
2993.8000,39.1257,0.0000,12.3753,1.2296
2993.9000,39.1377,0.0000,12.9338,1.2608
2994.0000,39.1544,0.0000,13.8735,1.3132
2994.1000,39.1754,0.0000,14.5881,1.3530
2994.2000,39.1989,0.0000,15.3187,1.3937
2994.3000,39.2268,0.0000,16.0934,1.4368
2994.4000,39.2576,0.0000,16.7121,1.4713
2994.5000,39.2913,0.0000,17.1091,1.4936
2994.6000,39.3257,0.0000,17.3781,1.5089
2994.7000,39.3618,0.0000,17.4576,1.5138
2994.8000,39.3967,0.0000,17.1588,1.4980
2994.9000,39.4297,0.0000,16.5300,1.4640
2995.0000,39.4585,0.0000,15.6735,1.4173
2995.1000,39.4831,0.0000,14.9433,1.3774
2995.2000,39.5047,0.0000,14.4054,1.3480
2995.3000,39.5241,0.0000,13.9788,1.3247
2995.4000,39.5415,0.0000,13.4900,1.2979
2995.5000,39.5561,0.0000,13.0182,1.2720
2995.6000,39.5690,0.0000,12.4621,1.2413
2995.7000,39.5782,0.0000,11.8300,1.2062
2995.8000,39.5850,0.0000,11.3226,1.1781
2995.9000,39.5894,0.0000,11.0614,1.1636
2996.0000,39.5937,0.0000,11.0009,1.1602
2996.1000,39.5975,0.0000,10.9267,1.1562
2996.2000,39.6010,0.0000,10.6651,1.1416
2996.3000,39.6023,0.0000,10.3187,1.1223
2996.4000,39.6025,0.0000,10.0725,1.1085
2996.5000,39.6014,0.0000,9.7167,1.0527
2996.6000,39.5983,0.0000,9.3984,1.0274
2996.7000,39.5942,0.0000,9.4203,1.0292
2996.8000,39.5913,0.0000,9.5830,1.0421
2996.9000,39.5887,0.0000,9.7239,1.0533
2997.0000,39.5871,0.0000,9.9965,1.0750
2997.1000,39.5872,0.0000,10.1183,1.0848
2997.2000,39.5868,0.0000,9.7946,1.0589
2997.3000,39.5838,0.0000,9.2139,1.0128
2997.4000,39.5778,0.0000,8.5636,0.9615
2997.5000,39.5686,0.0000,8.0161,0.9186
2997.6000,39.5575,0.0000,8.0011,0.9174
2997.7000,39.5482,0.0000,8.4981,0.9563
2997.8000,39.5419,0.0000,9.1435,1.0072
2997.9000,39.5388,0.0000,9.8600,1.0642
2998.0000,39.5393,0.0000,10.5389,1.1185
2998.1000,39.5426,0.0000,10.8996,1.1476
2998.2000,39.5466,0.0000,11.0312,1.1582
2998.3000,39.5512,0.0000,11.3124,1.1809
2998.4000,39.5578,0.0000,11.6392,1.2074
2998.5000,39.5655,0.0000,11.6764,1.2104
2998.6000,39.5724,0.0000,11.7087,1.2130
2998.7000,39.5804,0.0000,11.9013,1.2287
2998.8000,39.5891,0.0000,12.0324,1.2393
2998.9000,39.5983,0.0000,12.0775,1.2429
2999.0000,39.6074,0.0000,12.0346,1.2394
2999.1000,39.6161,0.0000,11.7443,1.2158
2999.2000,39.6224,0.0000,11.1211,1.1653
2999.3000,39.6252,0.0000,10.2855,1.0981
2999.4000,39.6235,0.0000,9.4538,1.0318
2999.5000,39.6184,0.0000,8.8940,0.9876
2999.6000,39.6114,0.0000,8.7486,0.9761
2999.7000,39.6049,0.0000,8.8739,0.9860
2999.8000,39.5991,0.0000,8.8823,0.9866
2999.9000,39.5927,0.0000,8.7401,0.9754
