t_s,v_kmh,grade_pct,P_wheel_kW,fuel_g_per_s
2666.7000,39.6105,0.0000,8.5547,0.9608
2666.8000,39.6028,0.0000,8.6957,0.9719
2666.9000,39.5965,0.0000,8.9787,0.9942
2667.0000,39.5915,0.0000,9.1344,1.0065
2667.1000,39.5868,0.0000,9.1676,1.0091
2667.2000,39.5821,0.0000,9.1755,1.0098
2667.3000,39.5774,0.0000,9.2030,1.0120
2667.4000,39.5731,0.0000,9.3832,1.0262
2667.5000,39.5701,0.0000,9.7196,1.0530
2667.6000,39.5690,0.0000,9.9992,1.0753
2667.7000,39.5687,0.0000,10.1987,1.0912
2667.8000,39.5695,0.0000,10.5334,1.1181
2667.9000,39.5724,0.0000,10.9010,1.1476
2668.0000,39.5767,0.0000,11.1285,1.1660
2668.1000,39.5818,0.0000,11.3654,1.1852
2668.2000,39.5883,0.0000,11.4201,1.1896
2668.3000,39.5939,0.0000,11.1650,1.1689
2668.4000,39.5979,0.0000,10.8045,1.1398
2668.5000,39.6000,0.0000,10.4196,1.1089
2668.6000,39.6004,0.0000,10.0279,1.0775
2668.7000,39.5987,0.0000,9.9690,1.0728
2668.8000,39.5986,0.0000,10.2591,1.0960
2668.9000,39.5997,0.0000,10.6245,1.1253
2669.0000,39.6030,0.0000,11.0398,1.1588
2669.1000,39.6081,0.0000,11.4835,1.1947
2669.2000,39.6156,0.0000,11.5938,1.2036
2669.3000,39.6217,0.0000,11.2094,1.1725
2669.4000,39.6255,0.0000,10.7077,1.1320
2669.5000,39.6268,0.0000,10.5148,1.1165
2669.6000,39.6287,0.0000,10.5164,1.1166
2669.7000,39.6301,0.0000,10.5856,1.1222
2669.8000,39.6327,0.0000,10.8804,1.1459
2669.9000,39.6368,0.0000,10.9889,1.1546
2670.0000,39.6404,0.0000,10.7451,1.1350
2670.1000,39.6422,0.0000,10.6665,1.1287
2670.2000,39.6451,0.0000,10.9158,1.1487
2670.3000,39.6492,0.0000,11.1292,1.1659
2670.4000,39.6541,0.0000,11.4544,1.1922
2670.5000,39.6613,0.0000,11.9270,1.2305
2670.6000,39.6707,0.0000,12.0436,1.2400
2670.7000,39.6789,0.0000,11.7716,1.2179
2670.8000,39.6857,0.0000,11.4721,1.1936
2670.9000,39.6911,0.0000,11.2138,1.1727
2671.0000,39.6953,0.0000,10.8869,1.1463
2671.1000,39.6976,0.0000,10.5862,1.1221
2671.2000,39.6989,0.0000,10.4204,1.1088
2671.3000,39.6996,0.0000,10.2717,1.0969
2671.4000,39.6996,0.0000,10.2688,1.0967
2671.5000,39.7002,0.0000,10.3549,1.1036
2671.6000,39.7010,0.0000,10.4202,1.1088
2671.7000,39.7023,0.0000,10.6791,1.1296
2671.8000,39.7055,0.0000,11.2897,1.1788
2671.9000,39.7126,0.0000,11.9200,1.2298
2672.0000,39.7218,0.0000,12.5093,1.2778
2672.1000,39.7344,0.0000,13.0906,1.2787
2672.2000,39.7491,0.0000,13.3633,1.2941
2672.3000,39.7642,0.0000,13.2409,1.2876
2672.4000,39.7776,0.0000,13.0196,1.2755
2672.5000,39.7906,0.0000,12.9230,1.2703
2672.6000,39.8030,0.0000,12.8394,1.2659
2672.7000,39.8152,0.0000,12.8196,1.2649
2672.8000,39.8273,0.0000,12.8761,1.2683
2672.9000,39.8400,0.0000,12.8780,1.2686
2673.0000,39.8521,0.0000,12.6769,1.2576
2673.1000,39.8627,0.0000,12.3790,1.2412
2673.2000,39.8720,0.0000,12.1112,1.2264
2673.3000,39.8801,0.0000,12.1043,1.2262
2673.4000,39.8892,0.0000,12.4768,1.2470
2673.5000,39.9008,0.0000,13.1548,1.2849
2673.6000,39.9163,0.0000,14.0590,1.3353
2673.7000,39.9363,0.0000,14.9957,1.3874
2673.8000,39.9606,0.0000,15.6954,1.4264
2673.9000,39.9871,0.0000,16.0000,1.4436
2674.0000,40.0141,0.0000,15.9951,1.4438
2674.1000,40.0404,0.0000,15.9369,1.4410
2674.2000,40.0667,0.0000,15.9003,1.4394
2674.3000,40.0925,0.0000,15.6903,1.4282
2674.4000,40.1167,0.0000,15.4039,1.4128
2674.5000,40.1397,0.0000,15.3106,1.4080
2674.6000,40.1629,0.0000,15.3278,1.4093
2674.7000,40.1859,0.0000,15.2162,1.4035
2674.8000,40.2079,0.0000,15.1540,1.4004
2674.9000,40.2303,0.0000,15.2011,1.4034
2675.0000,40.2526,0.0000,15.1823,1.4027
2675.1000,40.2746,0.0000,15.1333,1.4003
2675.2000,40.2964,0.0000,15.1236,1.4001
2675.3000,40.3182,0.0000,15.2322,1.4065
2675.4000,40.3408,0.0000,15.2418,1.4074
2675.5000,40.3626,0.0000,14.8019,1.3834
2675.6000,40.3811,0.0000,14.1267,1.3463
2675.7000,40.3964,0.0000,13.3365,1.3028
2675.8000,40.4074,0.0000,12.4807,1.2554
2675.9000,40.4147,0.0000,11.9286,1.2248
2676.0000,40.4205,0.0000,11.8016,1.2178
2676.1000,40.4266,0.0000,11.9226,1.2246
2676.2000,40.4334,0.0000,12.4675,1.2551
2676.3000,40.4446,0.0000,13.2304,1.2976
2676.4000,40.4586,0.0000,13.8351,1.3314
2676.5000,40.4753,0.0000,14.3237,1.3587
2676.6000,40.4937,0.0000,14.4419,1.3656
2676.7000,40.5115,0.0000,13.9917,1.3409
2676.8000,40.5256,0.0000,13.3639,1.3063
2676.9000,40.5374,0.0000,12.8064,1.2755
2677.0000,40.5463,0.0000,12.4379,1.2552
2677.1000,40.5546,0.0000,12.3433,1.2501
2677.2000,40.5626,0.0000,12.3024,1.2479
2677.3000,40.5705,0.0000,12.1865,1.2416
2677.4000,40.5774,0.0000,12.0969,1.2367
2677.5000,40.5844,0.0000,11.9064,1.2262
2677.6000,40.5895,0.0000,11.5433,1.2060
2677.7000,40.5931,0.0000,11.2721,1.1909
2677.8000,40.5956,0.0000,11.1889,1.1863
2677.9000,40.5985,0.0000,11.2102,1.1876
2678.0000,40.6012,0.0000,11.3008,1.1927
2678.1000,40.6049,0.0000,11.4977,1.2037
2678.2000,40.6094,0.0000,11.7182,1.2161
2678.3000,40.6151,0.0000,11.7272,1.2167
2678.4000,40.6197,0.0000,11.6620,1.2131
2678.5000,40.6248,0.0000,11.7218,1.2165
2678.6000,40.6299,0.0000,11.5819,1.2088
2678.7000,40.6337,0.0000,11.2053,1.1879
2678.8000,40.6352,0.0000,10.5872,1.1533
2678.9000,40.6333,0.0000,9.4892,1.0348
2679.0000,40.6247,0.0000,7.9183,0.9126
2679.1000,40.6081,0.0000,6.5677,0.8093
2679.2000,40.5870,0.0000,5.6847,0.7432
2679.3000,40.5623,0.0000,5.0348,0.6952
2679.4000,40.5352,0.0000,4.8468,0.6814
2679.5000,40.5089,0.0000,5.1301,0.7020
2679.6000,40.4845,0.0000,5.5921,0.7359
2679.7000,40.4626,0.0000,6.0973,0.7734
2679.8000,40.4430,0.0000,6.7114,0.8197
2679.9000,40.4268,0.0000,7.2881,0.8638
2680.0000,40.4126,0.0000,7.9066,0.9114
2680.1000,40.4023,0.0000,8.5334,0.9600
2680.2000,40.3941,0.0000,9.1457,1.0078
2680.3000,40.3895,0.0000,9.8282,1.0614
2680.4000,40.3876,0.0000,10.5518,1.1188
2680.5000,40.3898,0.0000,11.2830,1.1771
2680.6000,40.3948,0.0000,11.8777,1.2248
2680.7000,40.4025,0.0000,12.2861,1.2577
2680.8000,40.4113,0.0000,12.6122,1.2841
2680.9000,40.4220,0.0000,12.8779,1.3056
2681.0000,40.4332,0.0000,12.9587,1.3121
2681.1000,40.4446,0.0000,12.8702,1.3049
2681.2000,40.4549,0.0000,12.8457,1.3029
2681.3000,40.4661,0.0000,12.9444,1.3109
2681.4000,40.4773,0.0000,12.8032,1.2994
2681.5000,40.4871,0.0000,12.4015,1.2668
2681.6000,40.4944,0.0000,12.1046,1.2429
2681.7000,40.5014,0.0000,11.7587,1.2150
2681.8000,40.5055,0.0000,11.1917,1.1696
2681.9000,40.5072,0.0000,10.9253,1.1484
2682.0000,40.5088,0.0000,11.0975,1.1621
2682.1000,40.5121,0.0000,11.3758,1.1844
2682.2000,40.5163,0.0000,11.5468,1.1980
2682.3000,40.5212,0.0000,11.7070,1.2109
2682.4000,40.5269,0.0000,11.7750,1.2163
2682.5000,40.5323,0.0000,11.5490,1.1982
2682.6000,40.5359,0.0000,11.0761,1.1604
2682.7000,40.5369,0.0000,10.7126,1.1315
2682.8000,40.5371,0.0000,10.5038,1.1149
2682.9000,40.5362,0.0000,10.3760,1.1047
2683.0000,40.5351,0.0000,10.3133,1.0998
2683.1000,40.5337,0.0000,10.2387,1.0939
2683.2000,40.5319,0.0000,10.0489,1.0789
2683.3000,40.5287,0.0000,9.7885,1.0583
2683.4000,40.5246,0.0000,9.3892,1.0269
2683.5000,40.5176,0.0000,9.0247,0.9984
2683.6000,40.5101,0.0000,9.1415,1.0075
2683.7000,40.5043,0.0000,9.5671,1.0409
2683.8000,40.5008,0.0000,10.0634,1.0800
2683.9000,40.4996,0.0000,10.5647,1.1197
2684.0000,40.5007,0.0000,11.0738,1.1602
2684.1000,40.5043,0.0000,11.3109,1.1792
2684.2000,40.5077,0.0000,11.2618,1.1752
2684.3000,40.5107,0.0000,11.2073,1.1709
2684.4000,40.5136,0.0000,11.1134,1.1634
2684.5000,40.5158,0.0000,10.9393,1.1495
2684.6000,40.5170,0.0000,10.7951,1.1380
2684.7000,40.5178,0.0000,10.7662,1.1357
2684.8000,40.5188,0.0000,10.7042,1.1308
2684.9000,40.5190,0.0000,10.5417,1.1179
2685.0000,40.5184,0.0000,10.3604,1.1035
2685.1000,40.5170,0.0000,10.2217,1.0925
2685.2000,40.5152,0.0000,10.1107,1.0837
2685.3000,40.5127,0.0000,9.9880,1.0740
2685.4000,40.5097,0.0000,10.0451,1.0786
2685.5000,40.5078,0.0000,10.1667,1.0882
2685.6000,40.5059,0.0000,10.1741,1.0888
2685.7000,40.5041,0.0000,10.3237,1.1006
2685.8000,40.5037,0.0000,-1.0730,0.0000
2685.9000,40.3956,0.0000,-24.1699,0.0000
2686.0000,40.1794,0.0000,-47.0470,0.0000
2686.1000,39.8555,0.0000,-69.4827,0.0000
2686.2000,39.4237,0.0000,-91.4881,0.0000
2686.3000,38.8826,0.0000,-101.5904,0.0000
2686.4000,38.3415,0.0000,-100.2734,0.0000
2686.5000,37.8003,0.0000,-98.9523,0.0000
2686.6000,37.2592,0.0000,-97.6271,0.0000
2686.7000,36.7181,0.0000,-96.2980,0.0000
2686.8000,36.1770,0.0000,-94.9651,0.0000
2686.9000,35.6359,0.0000,-93.6283,0.0000
2687.0000,35.0948,0.0000,-92.2877,0.0000
2687.1000,34.5537,0.0000,-90.9433,0.0000
2687.2000,34.0125,0.0000,-89.5954,0.0000
2687.3000,33.4714,0.0000,-88.2438,0.0000
2687.4000,32.9303,0.0000,-86.8886,0.0000
2687.5000,32.3892,0.0000,-85.5300,0.0000
2687.6000,31.8481,0.0000,-84.1679,0.0000
2687.7000,31.3070,0.0000,-82.8025,0.0000
2687.8000,30.7658,0.0000,-81.4337,0.0000
2687.9000,30.2247,0.0000,-80.0617,0.0000
2688.0000,29.6836,0.0000,-78.6864,0.0000
2688.1000,29.1425,0.0000,-77.3080,0.0000
2688.2000,28.6014,0.0000,-75.9265,0.0000
2688.3000,28.0603,0.0000,-74.5420,0.0000
2688.4000,27.5191,0.0000,-73.1545,0.0000
2688.5000,26.9780,0.0000,-71.7641,0.0000
2688.6000,26.4369,0.0000,-70.3708,0.0000
2688.7000,25.8958,0.0000,-68.9748,0.0000
2688.8000,25.3547,0.0000,-67.5759,0.0000
2688.9000,24.8136,0.0000,-66.1744,0.0000
2689.0000,24.2724,0.0000,-64.7703,0.0000
2689.1000,23.7313,0.0000,-63.3635,0.0000
2689.2000,23.1902,0.0000,-61.9543,0.0000
2689.3000,22.6491,0.0000,-60.5426,0.0000
2689.4000,22.1080,0.0000,-59.1285,0.0000
2689.5000,21.5669,0.0000,-57.7120,0.0000
2689.6000,21.0258,0.0000,-56.2933,0.0000
2689.7000,20.4846,0.0000,-54.8723,0.0000
2689.8000,19.9435,0.0000,-53.4492,0.2778
2689.9000,19.4024,0.0000,-52.0239,0.2778
2690.0000,18.8613,0.0000,-50.5966,0.2778
2690.1000,18.3202,0.0000,-49.1673,0.2778
2690.2000,17.7791,0.0000,-47.7360,0.2778
2690.3000,17.2379,0.0000,-46.3029,0.2778
2690.4000,16.6968,0.0000,-44.8679,0.2778
2690.5000,16.1557,0.0000,-43.4311,0.2778
2690.6000,15.6146,0.0000,-41.9927,0.2778
2690.7000,15.0735,0.0000,-40.5525,0.2778
2690.8000,14.5324,0.0000,-39.1108,0.2778
2690.9000,13.9912,0.0000,-37.6676,0.2778
2691.0000,13.4501,0.0000,-36.2228,0.2778
2691.1000,12.9090,0.0000,-34.7767,0.2778
2691.2000,12.3679,0.0000,-33.3291,0.2778
2691.3000,11.8268,0.0000,-31.8803,0.2778
2691.4000,11.2857,0.0000,-30.4301,0.2778
2691.5000,10.7445,0.0000,-28.9788,0.2778
2691.6000,10.2034,0.0000,-27.5264,0.2778
2691.7000,9.6623,0.0000,-26.0729,0.2778
2691.8000,9.1212,0.0000,-24.6183,0.2778
2691.9000,8.5801,0.0000,-23.1628,0.2778
2692.0000,8.0390,0.0000,-21.7064,0.2778
2692.1000,7.4979,0.0000,-20.2491,0.2778
2692.2000,6.9567,0.0000,-18.7910,0.2778
2692.3000,6.4156,0.0000,-17.3095,0.2778
2692.4000,5.8758,0.0000,-15.6473,0.2778
2692.5000,5.3481,0.0000,-13.7662,0.2778
2692.6000,4.8421,0.0000,-11.6671,0.2778
2692.7000,4.3765,0.0000,-9.5385,0.2778
2692.8000,3.9575,0.0000,-7.6102,0.2778
2692.9000,3.5889,0.0000,-5.9975,0.2778
2693.0000,3.2650,0.0000,-4.7284,0.2778
2693.1000,2.9807,0.0000,-3.8094,0.2778
2693.2000,2.7211,0.0000,-3.1365,0.2778
2693.3000,2.4841,0.0000,-2.5791,0.2778
2693.4000,2.2677,0.0000,-2.1175,0.2778
2693.5000,2.0702,0.0000,-1.7356,0.2778
2693.6000,1.8899,0.0000,-1.4198,0.2778
2693.7000,1.7253,0.0000,-1.1590,0.2778
2693.8000,1.5751,0.0000,-0.9437,0.2778
2693.9000,1.4379,0.0000,-0.7663,0.2778
2694.0000,1.3127,0.0000,-0.6201,0.2778
2694.1000,1.1984,0.0000,-0.4999,0.2778
2694.2000,1.0940,0.0000,-0.4012,0.2778
2694.3000,0.9987,0.0000,-0.3203,0.2778
2694.4000,0.9117,0.0000,-0.2541,0.2778
2694.5000,0.8323,0.0000,-0.2000,0.2778
2694.6000,0.7598,0.0000,-0.1560,0.2778
2694.7000,0.6937,0.0000,-0.1202,0.2778
2694.8000,0.6333,0.0000,-0.0913,0.2778
2694.9000,0.5781,0.0000,-0.0679,0.2778
2695.0000,0.5278,0.0000,-0.0492,0.2778
2695.1000,0.4818,0.0000,-0.0342,0.2778
2695.2000,0.4398,0.0000,-0.0223,0.2778
2695.3000,0.4015,0.0000,-0.0129,0.2778
2695.4000,0.3666,0.0000,-0.0056,0.2778
2695.5000,0.3346,0.0000,0.0001,0.2778
2695.6000,0.3055,0.0000,0.0043,0.2778
2695.7000,0.2789,0.0000,0.0076,0.2778
2695.8000,0.2546,0.0000,0.0099,0.2778
2695.9000,0.2324,0.0000,0.0115,0.2778
2696.0000,0.2122,0.0000,-0.0963,0.2778
2696.1000,0.0000,0.0000,-0.0000,0.2778
2696.2000,0.0000,0.0000,0.0000,0.2778
2696.3000,0.0000,0.0000,0.0000,0.2778
2696.4000,0.0000,0.0000,0.0000,0.2778
2696.5000,0.0000,0.0000,0.0000,0.2778
2696.6000,0.0000,0.0000,0.0000,0.2778
2696.7000,0.0000,0.0000,0.0000,0.2778
2696.8000,0.0000,0.0000,0.0000,0.2778
2696.9000,0.0000,0.0000,0.0000,0.2778
2697.0000,0.0000,0.0000,0.0000,0.2778
2697.1000,0.0000,0.0000,0.0000,0.2778
2697.2000,0.0000,0.0000,0.0000,0.2778
2697.3000,0.0000,0.0000,0.0000,0.2778
2697.4000,0.0000,0.0000,0.0000,0.2778
2697.5000,0.0000,0.0000,0.0000,0.2778
2697.6000,0.0000,0.0000,0.0000,0.2778
2697.7000,0.0000,0.0000,0.0000,0.2778
2697.8000,0.0000,0.0000,0.0000,0.2778
2697.9000,0.0000,0.0000,0.0000,0.2778
2698.0000,0.0000,0.0000,0.0000,0.2778
2698.1000,0.0000,0.0000,0.0000,0.2778
2698.2000,0.0000,0.0000,0.0000,0.2778
2698.3000,0.0000,0.0000,0.0000,0.2778
2698.4000,0.0000,0.0000,0.0000,0.2778
2698.5000,0.0000,0.0000,0.0000,0.2778
2698.6000,0.0000,0.0000,0.0000,0.2778
2698.7000,0.0000,0.0000,0.0000,0.2778
2698.8000,0.0000,0.0000,0.0000,0.2778
2698.9000,0.0000,0.0000,0.0000,0.2778
2699.0000,0.0000,0.0000,0.0000,0.2778
2699.1000,0.0000,0.0000,0.0000,0.2778
2699.2000,0.0000,0.0000,0.0000,0.2778
2699.3000,0.0000,0.0000,0.0000,0.2778
2699.4000,0.0000,0.0000,0.0000,0.2778
2699.5000,0.0000,0.0000,0.0000,0.2778
2699.6000,0.0000,0.0000,0.0000,0.2778
2699.7000,0.0000,0.0000,0.0000,0.2778
2699.8000,0.0000,0.0000,0.0000,0.2778
2699.9000,0.0000,0.0000,0.0000,0.2778
