t_s,v_kmh,grade_pct,P_wheel_kW,fuel_g_per_s,SOC
2623.7000,6.5124,0.0000,-13.9506,0.0000,0.6525
2623.8000,6.0769,0.0000,-12.9692,0.0000,0.6525
2623.9000,5.6446,0.0000,-11.8533,0.0000,0.6525
2624.0000,5.2221,0.0000,-10.6076,0.0000,0.6525
2624.1000,4.8158,0.0000,-9.2991,0.0000,0.6525
2624.2000,4.4314,0.0000,-7.9831,0.0000,0.6525
2624.3000,4.0740,0.0000,-6.7366,0.0000,0.6525
2624.4000,3.7455,0.0000,-5.6453,0.0000,0.6525
2624.5000,3.4434,0.0000,-4.7755,0.0000,0.6525
2624.6000,3.1604,0.0000,-4.0739,0.0000,0.6525
2624.7000,2.8953,0.0000,-3.4649,0.0000,0.6525
2624.8000,2.6472,0.0000,-2.9373,0.0000,0.6525
2624.9000,2.4151,0.0000,-2.4815,0.0000,0.6525
2625.0000,2.1980,0.0000,-2.0573,0.0000,0.6525
2625.1000,2.0004,0.0000,-1.6750,0.0000,0.6525
2625.2000,1.8206,0.0000,-1.3609,0.0000,0.6525
2625.3000,1.6569,0.0000,-1.1032,0.0000,0.6525
2625.4000,1.5080,0.0000,-0.8918,0.0000,0.6525
2625.5000,1.3724,0.0000,-0.7187,0.0000,0.6525
2625.6000,1.2490,0.0000,-0.5772,0.0000,0.6525
2625.7000,1.1368,0.0000,-0.4615,0.0000,0.6525
2625.8000,1.0346,0.0000,-0.3672,0.0000,0.6524
2625.9000,0.9416,0.0000,-0.2905,0.0000,0.6524
2626.0000,0.8569,0.0000,-0.2281,0.0000,0.6524
2626.1000,0.7799,0.0000,-0.1776,0.0000,0.6524
2626.2000,0.7098,0.0000,-0.1368,0.0000,0.6524
2626.3000,0.6460,0.0000,-0.1039,0.0000,0.6524
2626.4000,0.5879,0.0000,-0.0775,0.0000,0.6524
2626.5000,0.5351,0.0000,-0.0564,0.0000,0.6524
2626.6000,0.4870,0.0000,-0.0396,0.0000,0.6524
2626.7000,0.4432,0.0000,-0.0264,0.0000,0.6524
2626.8000,0.4034,0.0000,-0.0160,0.0000,0.6524
2626.9000,0.3671,0.0000,-0.0079,0.0000,0.6524
2627.0000,0.3341,0.0000,-0.0017,0.0000,0.6524
2627.1000,0.3041,0.0000,0.0030,0.0000,0.6524
2627.2000,0.2767,0.0000,0.0065,0.0000,0.6524
2627.3000,0.2519,0.0000,0.0091,0.0000,0.6524
2627.4000,0.2292,0.0000,0.0109,0.0000,0.6524
2627.5000,0.2086,0.0000,-0.0929,0.0000,0.6524
2627.6000,0.0000,0.0000,-0.0000,0.0000,0.6524
2627.7000,0.0000,0.0000,0.0000,0.0000,0.6523
2627.8000,0.0000,0.0000,0.0000,0.0000,0.6523
2627.9000,0.0000,0.0000,0.0000,0.0000,0.6523
2628.0000,0.0000,0.0000,0.0000,0.0000,0.6523
2628.1000,0.0000,0.0000,0.0000,0.0000,0.6523
2628.2000,0.0000,0.0000,0.0000,0.0000,0.6523
2628.3000,0.0000,0.0000,0.0000,0.0000,0.6523
2628.4000,0.0000,0.0000,0.0000,0.0000,0.6523
2628.5000,0.0000,0.0000,0.0000,0.0000,0.6523
2628.6000,0.0000,0.0000,0.0000,0.0000,0.6523
2628.7000,0.0000,0.0000,0.0000,0.0000,0.6523
2628.8000,0.0000,0.0000,0.0000,0.0000,0.6523
2628.9000,0.0000,0.0000,0.0000,0.0000,0.6523
2629.0000,0.0000,0.0000,0.0000,0.0000,0.6523
2629.1000,0.0000,0.0000,0.0000,0.0000,0.6523
2629.2000,0.0000,0.0000,0.0000,0.0000,0.6523
2629.3000,0.0000,0.0000,0.0000,0.0000,0.6523
2629.4000,0.0000,0.0000,0.0000,0.0000,0.6523
2629.5000,0.0000,0.0000,0.0000,0.0000,0.6523
2629.6000,0.0000,0.0000,0.0000,0.0000,0.6522
2629.7000,0.0000,0.0000,0.0000,0.0000,0.6522
2629.8000,0.0000,0.0000,0.0000,0.0000,0.6522
2629.9000,0.0000,0.0000,0.0000,0.0000,0.6522
2630.0000,0.0000,0.0000,0.0000,0.0000,0.6522
2630.1000,0.0000,0.0000,0.0000,0.0000,0.6522
2630.2000,0.0000,0.0000,0.0000,0.0000,0.6522
2630.3000,0.0000,0.0000,0.0000,0.0000,0.6522
2630.4000,0.0000,0.0000,0.0000,0.0000,0.6522
2630.5000,0.0000,0.0000,0.0000,0.0000,0.6522
2630.6000,0.0000,0.0000,0.0000,0.0000,0.6522
2630.7000,0.0000,0.0000,0.0000,0.0000,0.6522
2630.8000,0.0000,0.0000,0.0000,0.0000,0.6522
2630.9000,0.0000,0.0000,0.0000,0.0000,0.6522
2631.0000,0.0000,0.0000,0.0000,0.0000,0.6522
2631.1000,0.0000,0.0000,0.0000,0.0000,0.6522
2631.2000,0.0000,0.0000,0.0000,0.0000,0.6522
2631.3000,0.0000,0.0000,0.0000,0.0000,0.6522
2631.4000,0.0000,0.0000,0.0000,0.0000,0.6522
2631.5000,0.0000,0.0000,0.0000,0.0000,0.6522
2631.6000,0.0000,0.0000,0.0000,0.0000,0.6521
2631.7000,0.0000,0.0000,0.0000,0.0000,0.6521
2631.8000,0.0000,0.0000,0.0000,0.0000,0.6521
2631.9000,0.0000,0.0000,0.0000,0.0000,0.6521
2632.0000,0.0000,0.0000,0.0000,0.0000,0.6521
2632.1000,0.0000,0.0000,0.0000,0.0000,0.6521
2632.2000,0.0000,0.0000,0.0000,0.0000,0.6521
2632.3000,0.0000,0.0000,0.0000,0.0000,0.6521
2632.4000,0.0000,0.0000,0.0000,0.0000,0.6521
2632.5000,0.0000,0.0000,0.0000,0.0000,0.6521
2632.6000,0.0000,0.0000,0.0000,0.0000,0.6521
2632.7000,0.0000,0.0000,0.0000,0.0000,0.6521
2632.8000,0.0000,0.0000,0.0000,0.0000,0.6521
2632.9000,0.0000,0.0000,0.0000,0.0000,0.6521
2633.0000,0.0000,0.0000,0.0000,0.0000,0.6521
2633.1000,0.0000,0.0000,0.0000,0.0000,0.6521
2633.2000,0.0000,0.0000,0.0000,0.0000,0.6521
2633.3000,0.0000,0.0000,0.0000,0.0000,0.6521
2633.4000,0.0000,0.0000,0.0000,0.0000,0.6521
2633.5000,0.0000,0.0000,0.0000,0.0000,0.6520
2633.6000,0.0000,0.0000,0.0000,0.0000,0.6520
2633.7000,0.0000,0.0000,0.0000,0.0000,0.6520
2633.8000,0.0000,0.0000,0.0000,0.0000,0.6520
2633.9000,0.0000,0.0000,0.0000,0.0000,0.6520
2634.0000,0.0000,0.0000,0.0000,0.0000,0.6520
2634.1000,0.0000,0.0000,0.0000,0.0000,0.6520
2634.2000,0.0000,0.0000,0.0000,0.0000,0.6520
2634.3000,0.0000,0.0000,0.0000,0.0000,0.6520
2634.4000,0.0000,0.0000,0.0000,0.0000,0.6520
2634.5000,0.0000,0.0000,0.0000,0.0000,0.6520
2634.6000,0.0000,0.0000,0.0000,0.0000,0.6520
2634.7000,0.0000,0.0000,0.0000,0.0000,0.6520
2634.8000,0.0000,0.0000,0.0000,0.0000,0.6520
2634.9000,0.0000,0.0000,0.0000,0.0000,0.6520
2635.0000,0.0000,0.0000,0.0000,0.0000,0.6520
2635.1000,0.0000,0.0000,0.0000,0.0000,0.6520
2635.2000,0.0000,0.0000,0.0000,0.0000,0.6520
2635.3000,0.0000,0.0000,0.0000,0.0000,0.6520
2635.4000,0.0000,0.0000,0.0000,0.0000,0.6519
2635.5000,0.0000,0.0000,0.0000,0.0000,0.6519
2635.6000,0.0000,0.0000,0.0000,0.0000,0.6519
2635.7000,0.0000,0.0000,0.0000,0.0000,0.6519
2635.8000,0.0000,0.0000,0.0000,0.0000,0.6519
2635.9000,0.0000,0.0000,0.0000,0.0000,0.6519
2636.0000,0.0000,0.0000,0.0000,0.0000,0.6519
2636.1000,0.0000,0.0000,0.0000,0.0000,0.6519
2636.2000,0.0000,0.0000,0.0000,0.0000,0.6519
2636.3000,0.0000,0.0000,0.0000,0.0000,0.6519
2636.4000,0.0000,0.0000,0.0000,0.0000,0.6519
2636.5000,0.0000,0.0000,0.0000,0.0000,0.6519
2636.6000,0.0000,0.0000,0.0000,0.0000,0.6519
2636.7000,0.0000,0.0000,0.0000,0.0000,0.6519
2636.8000,0.0000,0.0000,0.0000,0.0000,0.6519
2636.9000,0.0000,0.0000,0.0000,0.0000,0.6519
2637.0000,0.0000,0.0000,0.0000,0.0000,0.6519
2637.1000,0.0000,0.0000,0.0000,0.0000,0.6519
2637.2000,0.0000,0.0000,0.0000,0.0000,0.6519
2637.3000,0.0000,0.0000,0.0000,0.0000,0.6519
2637.4000,0.0000,0.0000,0.0000,0.0000,0.6518
2637.5000,0.0000,0.0000,0.0000,0.0000,0.6518
2637.6000,0.0000,0.0000,0.0000,0.0000,0.6518
2637.7000,0.0000,0.0000,0.0000,0.0000,0.6518
2637.8000,0.0000,0.0000,0.0000,0.0000,0.6518
2637.9000,0.0000,0.0000,0.0000,0.0000,0.6518
2638.0000,0.0000,0.0000,0.0000,0.0000,0.6518
2638.1000,0.0000,0.0000,0.0000,0.0000,0.6518
2638.2000,0.0000,0.0000,0.0000,0.0000,0.6518
2638.3000,0.0000,0.0000,0.0000,0.0000,0.6518
2638.4000,0.0000,0.0000,0.0000,0.0000,0.6518
2638.5000,0.0000,0.0000,0.0000,0.0000,0.6518
2638.6000,0.0000,0.0000,0.0000,0.0000,0.6518
2638.7000,0.0000,0.0000,0.0000,0.0000,0.6518
2638.8000,0.0000,0.0000,0.0000,0.0000,0.6518
2638.9000,0.0000,0.0000,0.0000,0.0000,0.6518
2639.0000,0.0000,0.0000,0.0000,0.0000,0.6518
2639.1000,0.0000,0.0000,0.0000,0.0000,0.6518
2639.2000,0.0000,0.0000,0.0000,0.0000,0.6518
2639.3000,0.0000,0.0000,0.0000,0.0000,0.6517
2639.4000,0.0000,0.0000,0.0000,0.0000,0.6517
2639.5000,0.0000,0.0000,0.0000,0.0000,0.6517
2639.6000,0.0000,0.0000,0.0000,0.0000,0.6517
2639.7000,0.0000,0.0000,0.0000,0.0000,0.6517
2639.8000,0.0000,0.0000,0.0000,0.0000,0.6517
2639.9000,0.0000,0.0000,0.0000,0.0000,0.6517
2640.0000,0.0000,0.0000,0.0000,0.0000,0.6517
2640.1000,0.0000,0.0000,0.0000,0.0000,0.6517
2640.2000,0.0000,0.0000,0.0000,0.0000,0.6517
2640.3000,0.0000,0.0000,0.0000,0.0000,0.6517
2640.4000,0.0000,0.0000,0.0000,0.0000,0.6517
2640.5000,0.0000,0.0000,0.0000,0.0000,0.6517
2640.6000,0.0000,0.0000,0.0000,0.0000,0.6517
2640.7000,0.0000,0.0000,0.0000,0.0000,0.6517
2640.8000,0.0000,0.0000,0.0000,0.0000,0.6517
2640.9000,0.0000,0.0000,0.0000,0.0000,0.6517
2641.0000,0.0000,0.0000,0.0000,0.0000,0.6517
2641.1000,0.0000,0.0000,0.0000,0.0000,0.6517
2641.2000,0.0000,0.0000,0.0000,0.0000,0.6516
2641.3000,0.0000,0.0000,0.0000,0.0000,0.6516
2641.4000,0.0000,0.0000,0.0000,0.0000,0.6516
2641.5000,0.0000,0.0000,0.0000,0.0000,0.6516
2641.6000,0.0000,0.0000,0.0000,0.0000,0.6516
2641.7000,0.0000,0.0000,0.0000,0.0000,0.6516
2641.8000,0.0000,0.0000,0.0000,0.0000,0.6516
2641.9000,0.0000,0.0000,0.0000,0.0000,0.6516
2642.0000,0.0000,0.0000,0.0000,0.0000,0.6516
2642.1000,0.0000,0.0000,0.0000,0.0000,0.6516
2642.2000,0.0000,0.0000,0.0000,0.0000,0.6516
2642.3000,0.0000,0.0000,0.0000,0.0000,0.6516
2642.4000,0.0000,0.0000,0.0000,0.0000,0.6516
2642.5000,0.0000,0.0000,0.0000,0.0000,0.6516
2642.6000,0.0000,0.0000,0.0000,0.0000,0.6516
2642.7000,0.0000,0.0000,0.0000,0.0000,0.6516
2642.8000,0.0000,0.0000,0.0000,0.0000,0.6516
2642.9000,0.0000,0.0000,0.0000,0.0000,0.6516
2643.0000,0.0000,0.0000,0.0000,0.0000,0.6516
2643.1000,0.0000,0.0000,0.0000,0.0000,0.6516
2643.2000,0.0000,0.0000,0.0000,0.0000,0.6515
2643.3000,0.0000,0.0000,0.0000,0.0000,0.6515
2643.4000,0.0000,0.0000,0.0000,0.0000,0.6515
2643.5000,0.0000,0.0000,0.0000,0.0000,0.6515
2643.6000,0.0000,0.0000,0.0000,0.0000,0.6515
2643.7000,0.0000,0.0000,0.0000,0.0000,0.6515
2643.8000,0.0000,0.0000,0.0000,0.0000,0.6515
2643.9000,0.0000,0.0000,0.0000,0.0000,0.6515
2644.0000,0.0000,0.0000,0.0000,0.0000,0.6515
2644.1000,0.0000,0.0000,0.0000,0.0000,0.6515
2644.2000,0.0000,0.0000,0.0000,0.0000,0.6515
2644.3000,0.0000,0.0000,0.0000,0.0000,0.6515
2644.4000,0.0000,0.0000,0.0000,0.0000,0.6515
2644.5000,0.0000,0.0000,0.0000,0.0000,0.6515
2644.6000,0.0000,0.0000,0.0000,0.0000,0.6515
2644.7000,0.0000,0.0000,0.0000,0.0000,0.6515
2644.8000,0.0000,0.0000,0.0000,0.0000,0.6515
2644.9000,0.0000,0.0000,0.0000,0.0000,0.6515
2645.0000,0.0000,0.0000,0.0000,0.0000,0.6515
2645.1000,0.0000,0.0000,0.0000,0.0000,0.6514
2645.2000,0.0000,0.0000,0.0000,0.0000,0.6514
2645.3000,0.0000,0.0000,0.0000,0.0000,0.6514
2645.4000,0.0000,0.0000,0.0000,0.0000,0.6514
2645.5000,0.0000,0.0000,0.0000,0.0000,0.6514
2645.6000,0.0000,0.0000,0.0000,0.0000,0.6514
2645.7000,0.2529,0.0000,0.3796,0.0000,0.6514
2645.8000,0.5057,0.0000,0.8721,0.0000,0.6514
2645.9000,0.8429,0.0000,1.8298,0.0000,0.6514
2646.0000,1.2643,0.0000,3.0269,0.0000,0.6514
2646.1000,1.6858,0.0000,4.0359,0.0000,0.6513
2646.2000,2.1072,0.0000,5.0448,0.0000,0.6513
2646.3000,2.5286,0.0000,6.0536,0.0000,0.6513
2646.4000,2.9500,0.0000,7.0623,0.0000,0.6512
2646.5000,3.3714,0.0000,8.0708,0.0000,0.6512
2646.6000,3.7927,0.0000,9.0789,0.0000,0.6512
2646.7000,4.2139,0.0000,10.0865,0.0000,0.6511
2646.8000,4.6351,0.0000,11.0935,0.0000,0.6511
2646.9000,5.0561,0.0000,12.0997,0.0000,0.6510
2647.0000,5.4771,0.0000,13.1050,0.0000,0.6510
2647.1000,5.8979,0.0000,14.1091,0.0000,0.6509
2647.2000,6.3186,0.0000,15.1119,0.0000,0.6509
2647.3000,6.7391,0.0000,16.1130,0.0000,0.6508
2647.4000,7.1594,0.0000,17.1123,0.0000,0.6507
2647.5000,7.5795,0.0000,18.1094,0.0000,0.6507
2647.6000,7.9994,0.0000,19.1042,0.0000,0.6506
2647.7000,8.4190,0.0000,20.0963,0.0000,0.6505
2647.8000,8.8382,0.0000,21.0853,0.0000,0.6505
2647.9000,9.2571,0.0000,22.0710,0.0000,0.6504
2648.0000,9.6757,0.0000,23.0529,0.0000,0.6503
2648.1000,10.0938,0.0000,24.0308,0.0000,0.6502
2648.2000,10.5115,0.0000,25.0043,0.0000,0.6501
2648.3000,10.9287,0.0000,25.9729,0.0000,0.6501
2648.4000,11.3454,0.0000,26.9362,0.0000,0.6500
2648.5000,11.7615,0.0000,27.8939,0.0000,0.6499
2648.6000,12.1770,0.0000,28.8455,0.0000,0.6498
2648.7000,12.5919,0.0000,29.7905,0.0000,0.6497
2648.8000,13.0061,0.0000,30.7285,0.0000,0.6496
2648.9000,13.4195,0.0000,31.6590,0.0000,0.6495
2649.0000,13.8321,0.0000,32.5816,0.0000,0.6494
2649.1000,14.2440,0.0000,33.4958,0.0000,0.6493
2649.2000,14.6549,0.0000,34.4010,0.0000,0.6492
2649.3000,15.0649,0.0000,35.2968,0.0000,0.6491
2649.4000,15.4739,0.0000,36.1827,0.0000,0.6489
2649.5000,15.8819,0.0000,37.0582,0.0000,0.6488
2649.6000,16.2888,0.0000,37.9226,0.0000,0.6487
2649.7000,16.6945,0.0000,38.7756,0.0000,0.6486
2649.8000,17.0990,0.0000,39.6167,0.0000,0.6485
2649.9000,17.5023,0.0000,40.4452,0.0000,0.6483
2650.0000,17.9043,0.0000,41.2606,0.0000,0.6482
2650.1000,18.3049,0.0000,42.0625,0.0000,0.6481
2650.2000,18.7041,0.0000,42.8504,0.0000,0.6479
2650.3000,19.1018,0.0000,43.6237,0.0000,0.6478
2650.4000,19.4979,0.0000,44.3819,0.0000,0.6477
2650.5000,19.8924,0.0000,45.1245,0.0000,0.6475
2650.6000,20.2853,0.0000,45.8510,0.0000,0.6474
2650.7000,20.6765,0.0000,46.5610,0.0000,0.6473
2650.8000,21.0658,0.0000,47.2540,0.0000,0.6471
2650.9000,21.4534,0.0000,47.9295,0.0000,0.6470
2651.0000,21.8390,0.0000,48.5870,0.0000,0.6468
2651.1000,22.2226,0.0000,49.2262,0.0000,0.6467
2651.2000,22.6043,0.0000,49.8466,0.0000,0.6465
2651.3000,22.9838,0.0000,50.4478,0.0000,0.6464
2651.4000,23.3612,0.0000,51.0294,0.0000,0.6462
2651.5000,23.7364,0.0000,51.5911,0.0000,0.6461
2651.6000,24.1094,0.0000,52.1324,0.0000,0.6459
2651.7000,24.4800,0.0000,52.6532,0.0000,0.6457
2651.8000,24.8482,0.0000,53.1530,0.0000,0.6456
2651.9000,25.2140,0.0000,53.6317,0.0000,0.6454
2652.0000,25.5774,0.0000,54.0888,0.0000,0.6453
2652.1000,25.9381,0.0000,54.4750,0.0000,0.6451
2652.2000,26.2956,0.0000,54.7168,0.0000,0.6449
2652.3000,26.6487,0.0000,54.7924,0.0000,0.6448
2652.4000,26.9964,0.0000,54.7040,0.0000,0.6446
2652.5000,27.3379,0.0000,54.4546,0.0000,0.6445
2652.6000,27.6722,0.0000,54.0996,0.0000,0.6443
2652.7000,27.9994,0.0000,53.7200,0.0000,0.6441
2652.8000,28.3196,0.0000,53.3414,0.0000,0.6440
2652.9000,28.6332,0.0000,52.9641,0.0000,0.6438
2653.0000,28.9403,0.0000,52.5881,0.0000,0.6437
2653.1000,29.2412,0.0000,52.2134,0.0000,0.6435
2653.2000,29.5360,0.0000,51.8402,0.0000,0.6434
2653.3000,29.8250,0.0000,51.4685,0.0000,0.6432
2653.4000,30.1084,0.0000,51.0984,0.0000,0.6430
2653.5000,30.3863,0.0000,50.7300,0.0000,0.6429
2653.6000,30.6589,0.0000,50.3633,0.0000,0.6427
2653.7000,30.9263,0.0000,49.9984,0.0000,0.6426
2653.8000,31.1888,0.0000,49.6354,0.0000,0.6425
2653.9000,31.4463,0.0000,49.2744,0.0000,0.6423
2654.0000,31.6992,0.0000,48.9153,0.0000,0.6422
2654.1000,31.9474,0.0000,48.5584,0.0000,0.6420
2654.2000,32.1912,0.0000,48.2035,0.0000,0.6419
2654.3000,32.4306,0.0000,47.8507,0.0000,0.6417
2654.4000,32.6658,0.0000,47.5002,0.0000,0.6416
2654.5000,32.8968,0.0000,47.1519,0.0000,0.6415
2654.6000,33.1239,0.0000,46.8059,0.0000,0.6413
2654.7000,33.3469,0.0000,46.4622,0.0000,0.6412
2654.8000,33.5662,0.0000,46.1209,0.0000,0.6410
2654.9000,33.7817,0.0000,45.7820,0.0000,0.6409
2655.0000,33.9936,0.0000,45.4456,0.0000,0.6408
2655.1000,34.2019,0.0000,45.1115,0.0000,0.6406
2655.2000,34.4067,0.0000,44.7800,0.0000,0.6405
2655.3000,34.6081,0.0000,44.4510,0.0000,0.6404
2655.4000,34.8061,0.0000,44.1245,0.0000,0.6402
2655.5000,35.0009,0.0000,43.8006,0.0000,0.6401
2655.6000,35.1926,0.0000,43.4793,0.0000,0.6400
2655.7000,35.3811,0.0000,42.4950,0.0000,0.6399
2655.8000,35.5595,0.0000,40.8820,0.0000,0.6397
2655.9000,35.7283,0.0000,39.3582,0.0000,0.6396
2656.0000,35.8883,0.0000,37.9209,0.0000,0.6395
2656.1000,36.0399,0.0000,36.4784,0.0000,0.6394
2656.2000,36.1829,0.0000,35.6175,0.0000,0.6393
2656.3000,36.3238,0.0000,35.2128,0.0000,0.6392
2656.4000,36.4609,0.0000,34.5431,0.0000,0.6391
2656.5000,36.5934,0.0000,33.6765,0.0000,0.6390
2656.6000,36.7200,0.0000,32.4879,0.0000,0.6389
2656.7000,36.8388,0.0000,31.0439,0.0000,0.6388
2656.8000,36.9494,0.0000,29.7446,0.0000,0.6387
2656.9000,37.0539,0.0000,28.6600,0.0000,0.6386
2657.0000,37.1524,0.0000,27.5842,0.0000,0.6385
2657.1000,37.2449,0.0000,26.6648,0.0000,0.6385
2657.2000,37.3333,0.0000,26.0139,0.0000,0.6384
2657.3000,37.4185,0.0000,25.3332,0.0000,0.6383
2657.4000,37.4993,0.0000,24.3691,0.0000,0.6382
2657.5000,37.5741,0.0000,23.1882,0.0000,0.6382
2657.6000,37.6424,0.0000,22.2350,0.0000,0.6381
2657.7000,37.7071,0.0000,21.5224,0.0000,0.6380
2657.8000,37.7678,0.0000,20.8163,0.0000,0.6380
2657.9000,37.8251,0.0000,20.3366,0.0000,0.6379
2658.0000,37.8806,0.0000,20.1903,0.0000,0.6378
2658.1000,37.9359,0.0000,20.0544,0.0000,0.6378
2658.2000,37.9897,0.0000,19.8077,0.0000,0.6377
2658.3000,38.0423,0.0000,19.5676,0.0000,0.6377
2658.4000,38.0933,0.0000,19.2625,0.0000,0.6376
2658.5000,38.1425,0.0000,18.8969,0.0000,0.6375
2658.6000,38.1896,0.0000,18.5968,0.0000,0.6375
2658.7000,38.2355,0.0000,18.5482,0.0000,0.6374
2658.8000,38.2818,0.0000,18.7575,0.0000,0.6374
2658.9000,38.3295,0.0000,19.2421,0.0000,0.6373
2659.0000,38.3803,0.0000,19.8449,0.0000,0.6372
2659.1000,38.4336,0.0000,20.1546,0.0000,0.6372
2659.2000,38.4871,0.0000,19.8564,0.0000,0.6371
2659.3000,38.5371,0.0000,19.2121,0.0000,0.6371
2659.4000,38.5839,0.0000,18.4851,0.0000,0.6370
2659.5000,38.6265,0.0000,17.6009,0.0000,0.6369
2659.6000,38.6645,0.0000,16.8121,0.0000,0.6369
2659.7000,38.6991,0.0000,16.3638,0.0000,0.6368
2659.8000,38.7325,0.0000,16.0593,0.0000,0.6368
2659.9000,38.7640,0.0000,15.7640,0.0000,0.6367
2660.0000,38.7943,0.0000,15.7103,0.0000,0.6367
2660.1000,38.8251,0.0000,15.7779,0.0000,0.6366
2660.2000,38.8558,0.0000,15.7756,0.0000,0.6366
2660.3000,38.8865,0.0000,15.8342,0.0000,0.6365
2660.4000,38.9176,0.0000,15.7628,0.0000,0.6365
2660.5000,38.9474,0.0000,15.4660,0.0000,0.6364
2660.6000,38.9755,0.0000,15.2457,0.0000,0.6364
2660.7000,39.0030,0.0000,15.2968,0.0000,0.6363
2660.8000,39.0315,0.0000,15.2790,0.0000,0.6363
2660.9000,39.0586,0.0000,15.1796,0.0000,0.6362
2661.0000,39.0860,0.0000,15.1859,0.0000,0.6362
2661.1000,39.1131,0.0000,15.0305,0.0000,0.6361
2661.2000,39.1388,0.0000,14.7287,0.0000,0.6361
2661.3000,39.1628,0.0000,14.5602,0.0000,0.6361
2661.4000,39.1868,0.0000,14.2673,0.0000,0.6360
2661.5000,39.2078,0.0000,13.7788,0.0000,0.6360
2661.6000,39.2270,0.0000,13.3218,0.0000,0.6359
2661.7000,39.2436,0.0000,12.7712,0.0000,0.6359
2661.8000,39.2574,0.0000,12.1361,0.0000,0.6358
2661.9000,39.2678,0.0000,11.6344,0.0000,0.6358
2662.0000,39.2767,0.0000,11.2705,0.0000,0.6358
2662.1000,39.2835,0.0000,11.0094,0.0000,0.6357
2662.2000,39.2899,0.0000,10.7703,0.0000,0.6357
2662.3000,39.2944,0.0000,10.5699,0.0000,0.6357
2662.4000,39.2989,0.0000,10.5637,0.0000,0.6356
2662.5000,39.3033,0.0000,10.6089,0.0000,0.6356
2662.6000,39.3082,0.0000,10.8057,0.0000,0.6355
2662.7000,39.3145,0.0000,11.1642,0.0000,0.6355
2662.8000,39.3227,0.0000,11.4693,0.0000,0.6355
2662.9000,39.3320,0.0000,11.7880,0.0000,0.6354
2663.0000,39.3432,0.0000,12.2547,0.0000,0.6354
2663.1000,39.3569,0.0000,12.6697,0.0000,0.6353
2663.2000,39.3721,0.0000,13.0424,0.0000,0.6353
2663.3000,39.3892,0.0000,13.4301,0.0000,0.6353
2663.4000,39.4081,0.0000,13.7378,0.0000,0.6352
2663.5000,39.4281,0.0000,13.8631,0.0000,0.6352
2663.6000,39.4480,0.0000,13.5956,0.0000,0.6351
2663.7000,39.4654,0.0000,13.0953,0.0000,0.6351
2663.8000,39.4804,0.0000,12.6334,0.0000,0.6350
2663.9000,39.4933,0.0000,12.4211,0.0000,0.6350
2664.0000,39.5063,0.0000,12.4508,0.0000,0.6350
2664.1000,39.5193,0.0000,12.5346,0.0000,0.6349
2664.2000,39.5331,0.0000,12.5791,0.0000,0.6349
2664.3000,39.5465,0.0000,12.4757,0.0000,0.6348
2664.4000,39.5592,0.0000,12.1188,0.0000,0.6348
2664.5000,39.5691,0.0000,11.5720,0.0000,0.6348
2664.6000,39.5765,0.0000,11.2150,0.0000,0.6347
2664.7000,39.5831,0.0000,11.0463,0.0000,0.6347
2664.8000,39.5888,0.0000,10.8918,0.0000,0.6347
2664.9000,39.5939,0.0000,10.7125,0.0000,0.6346
2665.0000,39.5979,0.0000,10.5619,0.0000,0.6346
2665.1000,39.6015,0.0000,10.2870,0.0000,0.6345
2665.2000,39.6029,0.0000,9.9362,0.0000,0.6345
2665.3000,39.6031,0.0000,9.7276,0.0000,0.6345
2665.4000,39.6025,0.0000,9.7243,0.0000,0.6344
2665.5000,39.6027,0.0000,9.8604,0.0000,0.6344
2665.6000,39.6034,0.0000,10.1245,0.0000,0.6344
2665.7000,39.6062,0.0000,10.4054,0.0000,0.6343
2665.8000,39.6095,0.0000,10.6105,0.0000,0.6343
2665.9000,39.6142,0.0000,10.6424,0.0000,0.6343
2666.0000,39.6178,0.0000,10.4728,0.0000,0.6342
2666.1000,39.6209,0.0000,10.3983,0.0000,0.6342
2666.2000,39.6238,0.0000,10.3415,0.0000,0.6342
2666.3000,39.6263,0.0000,10.0007,0.0000,0.6341
2666.4000,39.6260,0.0000,9.4527,0.0000,0.6341
2666.5000,39.6232,0.0000,8.9503,0.0000,0.6341
2666.6000,39.6181,0.0000,8.4340,0.0000,0.6340
2666.7000,39.6105,0.0000,8.1585,0.0000,0.6340
2666.8000,39.6028,0.0000,8.2998,0.0000,0.6340
2666.9000,39.5965,0.0000,8.5830,0.0000,0.6339
2667.0000,39.5915,0.0000,8.7388,0.0000,0.6339
2667.1000,39.5868,0.0000,8.7721,0.0000,0.6339
2667.2000,39.5821,0.0000,8.7802,0.0000,0.6339
2667.3000,39.5774,0.0000,8.8078,0.0000,0.6338
2667.4000,39.5731,0.0000,8.9881,0.0000,0.6338
2667.5000,39.5701,0.0000,9.3246,0.0000,0.6338
2667.6000,39.5690,0.0000,9.6042,0.0000,0.6337
2667.7000,39.5687,0.0000,9.8038,0.0000,0.6337
2667.8000,39.5695,0.0000,10.1384,0.0000,0.6337
2667.9000,39.5724,0.0000,10.5060,0.0000,0.6336
2668.0000,39.5767,0.0000,10.7334,0.0000,0.6336
2668.1000,39.5818,0.0000,10.9701,0.0000,0.6335
2668.2000,39.5883,0.0000,11.0246,0.0000,0.6335
2668.3000,39.5939,0.0000,10.7694,0.0000,0.6335
2668.4000,39.5979,0.0000,10.4087,0.0000,0.6334
2668.5000,39.6000,0.0000,10.0237,0.0000,0.6334
