t_s,v_kmh,grade_pct,P_wheel_kW,fuel_g_per_s,SOC
3164.0000,0.0000,0.0000,0.0000,0.0000,0.5247
3165.0000,0.0000,0.0000,0.0000,0.0000,0.5247
3166.0000,0.0000,0.0000,0.0000,0.0000,0.5246
3167.0000,0.0000,0.0000,0.0000,0.0000,0.5246
3168.0000,0.0000,0.0000,0.0000,0.0000,0.5245
3169.0000,0.0000,0.0000,0.0000,0.0000,0.5245
3170.0000,0.0000,0.0000,0.0000,0.0000,0.5244
3171.0000,0.0000,0.0000,0.0000,0.0000,0.5244
3172.0000,0.0000,0.0000,0.0000,0.0000,0.5243
3173.0000,0.0000,0.0000,0.0000,0.0000,0.5243
3174.0000,0.0000,0.0000,0.0000,0.0000,0.5242
3175.0000,0.0000,0.0000,0.0000,0.0000,0.5242
3176.0000,0.0000,0.0000,0.0000,0.0000,0.5241
3177.0000,0.0000,0.0000,0.0000,0.0000,0.5241
3178.0000,0.0000,0.0000,0.0000,0.0000,0.5240
3179.0000,0.0000,0.0000,0.0000,0.0000,0.5240
3180.0000,0.0000,0.0000,0.0000,0.0000,0.5239
3181.0000,0.0000,0.0000,0.0000,0.0000,0.5239
3182.0000,0.0000,0.0000,0.0000,0.0000,0.5238
3183.0000,0.0000,0.0000,0.0000,0.0000,0.5238
3184.0000,0.0000,0.0000,0.0000,0.0000,0.5237
3185.0000,0.0000,0.0000,0.0000,0.0000,0.5237
3186.0000,0.0000,0.0000,0.0000,0.0000,0.5236
3187.0000,0.0000,0.0000,0.0000,0.0000,0.5235
3188.0000,0.0000,0.0000,0.0000,0.0000,0.5235
3189.0000,0.0000,0.0000,0.0000,0.0000,0.5234
3190.0000,0.0000,0.0000,0.0000,0.0000,0.5234
3191.0000,0.0000,0.0000,0.0000,0.0000,0.5233
3192.0000,0.0000,0.0000,0.0000,0.0000,0.5233
3193.0000,0.0000,0.0000,0.0000,0.0000,0.5232
3194.0000,0.0000,0.0000,0.0000,0.0000,0.5232
3195.0000,0.0000,0.0000,0.0000,0.0000,0.5231
3196.0000,0.0000,0.0000,0.0000,0.0000,0.5231
3197.0000,0.0000,0.0000,0.0000,0.0000,0.5230
3198.0000,0.0000,0.0000,0.0000,0.0000,0.5230
3199.0000,0.0000,0.0000,0.0000,0.0000,0.5229
3200.0000,0.0000,0.0000,0.0000,0.0000,0.5229
3201.0000,0.0000,0.0000,0.0000,0.0000,0.5228
3202.0000,0.0000,0.0000,0.0000,0.0000,0.5228
3203.0000,0.0000,0.0000,0.0000,0.0000,0.5227
3204.0000,0.0000,0.0000,0.0000,0.0000,0.5227
3205.0000,0.0000,0.0000,0.0000,0.0000,0.5226
3206.0000,0.0000,0.0000,0.0000,0.0000,0.5226
3207.0000,0.0000,0.0000,0.0000,0.0000,0.5225
3208.0000,0.0000,0.0000,0.0000,0.0000,0.5225
3209.0000,0.0000,0.0000,0.0000,0.0000,0.5224
3210.0000,0.0000,0.0000,0.0000,0.0000,0.5224
3211.0000,0.0000,0.0000,0.0000,0.0000,0.5223
3212.0000,1.5459,0.0000,3.4145,0.0000,0.5222
3213.0000,5.4097,0.0000,11.9497,0.0000,0.5218
3214.0000,9.2676,0.0000,20.4491,0.0000,0.5212
3215.0000,13.1087,0.0000,28.8190,0.0000,0.5204
3216.0000,16.9169,0.0000,36.9102,0.0000,0.5194
3217.0000,20.6705,0.0000,44.5284,0.0000,0.5181
3218.0000,24.3442,0.0000,51.3828,0.0000,0.5166
3219.0000,27.7244,0.0000,51.1859,0.0000,0.5151
3220.0000,30.5943,0.0000,49.6121,0.0000,0.5136
3221.0000,33.0805,0.0000,48.0608,0.0000,0.5122
3222.0000,35.2685,0.0000,46.5475,0.0000,0.5108
3223.0000,37.2151,0.0000,45.0849,0.0000,0.5094
3224.0000,38.9610,0.0000,43.6824,0.0000,0.5081
3225.0000,40.5368,0.0000,42.3459,0.0000,0.5068
3226.0000,41.9663,0.0000,41.0787,0.0000,0.5056
3227.0000,43.2684,0.0000,39.8819,0.0000,0.5044
3228.0000,44.4585,0.0000,38.7554,0.0000,0.5033
3229.0000,45.5497,0.0000,37.6977,0.0000,0.5021
3230.0000,46.6741,0.0000,44.7734,0.0000,0.5009
3231.0000,47.6755,0.0000,32.4662,0.0000,0.4998
3232.0000,48.1450,0.0000,20.8888,0.0000,0.4991
3233.0000,48.3166,0.0000,15.8053,0.0000,0.4985
3234.0000,48.3794,0.0000,16.3702,0.0000,0.4980
3235.0000,48.6279,0.0000,22.8038,0.0000,0.4974
3236.0000,48.9422,0.0000,22.6413,0.0000,0.4967
3237.0000,49.1364,0.0000,16.8254,0.0000,0.4961
3238.0000,49.1968,0.0000,14.1542,0.0000,0.4956
3239.0000,49.1208,0.0000,11.3091,0.0000,0.4952
3240.0000,48.9662,0.0000,9.5068,0.0000,0.4948
3241.0000,48.7880,0.0000,10.0485,0.0000,0.4945
3242.0000,48.6808,0.0000,12.4519,0.0000,0.4941
3243.0000,48.7009,0.0000,14.9992,0.0000,0.4936
3244.0000,48.7487,0.0000,16.3473,0.0000,0.4931
3245.0000,48.7624,0.0000,13.3615,0.0000,0.4927
3246.0000,48.6909,0.0000,14.0526,0.0000,0.4923
3247.0000,48.7330,0.0000,14.2306,0.0000,0.4918
3248.0000,48.8664,0.0000,18.2919,0.0000,0.4912
3249.0000,48.9013,0.0000,12.7549,0.0000,0.4907
3250.0000,48.8608,0.0000,13.3237,0.0000,0.4903
3251.0000,48.8343,0.0000,14.4214,0.0000,0.4899
3252.0000,48.8142,0.0000,13.3722,0.0000,0.4894
3253.0000,48.8031,0.0000,14.1340,0.0000,0.4890
3254.0000,48.7759,0.0000,12.3763,0.0000,0.4885
3255.0000,48.6679,0.0000,11.3392,0.0000,0.4881
3256.0000,48.6553,0.0000,16.1096,0.0000,0.4877
3257.0000,48.7706,0.0000,18.5006,0.0000,0.4871
3258.0000,48.9477,0.0000,16.9480,0.0000,0.4866
3259.0000,48.9567,0.0000,15.0353,0.0000,0.4861
3260.0000,49.0401,0.0000,18.3508,0.0000,0.4856
3261.0000,49.2062,0.0000,19.5298,0.0000,0.4850
3262.0000,49.4543,0.0000,19.9480,0.0000,0.4843
3263.0000,49.6354,0.0000,18.9457,0.0000,0.4837
3264.0000,49.7694,0.0000,17.5146,0.0000,0.4832
3265.0000,49.8067,0.0000,13.4178,0.0000,0.4827
3266.0000,49.7422,0.0000,13.4448,0.0000,0.4822
3267.0000,49.7296,0.0000,14.7833,0.0000,0.4818
3268.0000,49.6638,0.0000,11.6574,0.0000,0.4813
3269.0000,49.4426,0.0000,5.2348,0.0000,0.4810
3270.0000,49.1733,0.0000,10.4556,0.0000,0.4808
3271.0000,48.9786,0.0000,9.6359,0.0000,0.4804
3272.0000,48.8976,0.0000,12.4387,0.0000,0.4800
3273.0000,48.9619,0.0000,16.8642,0.0000,0.4795
3274.0000,48.8906,0.0000,-22.1317,0.0000,0.4792
3275.0000,44.9069,0.0000,-95.2480,0.0000,0.4807
3276.0000,40.3909,0.0000,-86.5100,0.0000,0.4823
3277.0000,35.8750,0.0000,-77.5049,0.0000,0.4839
3278.0000,31.3590,0.0000,-68.2628,0.0000,0.4854
3279.0000,26.8430,0.0000,-58.8134,0.0000,0.4867
3280.0000,22.3270,0.0000,-49.1866,0.0000,0.4878
3281.0000,17.8110,0.0000,-39.4122,0.0000,0.4887
3282.0000,13.2950,0.0000,-29.5201,0.0000,0.4894
3283.0000,8.7791,0.0000,-19.5402,0.0000,0.4898
3284.0000,4.2738,0.0000,-8.3084,0.0000,0.4899
3285.0000,1.6799,0.0000,-1.1255,0.0000,0.4899
3286.0000,0.6604,0.0000,-0.1091,0.0000,0.4898
3287.0000,0.2596,0.0000,0.0086,0.0000,0.4898
3288.0000,0.0000,0.0000,0.0000,0.0000,0.4897
3289.0000,0.0000,0.0000,0.0000,0.0000,0.4897
3290.0000,0.0000,0.0000,0.0000,0.0000,0.4896
3291.0000,0.0000,0.0000,0.0000,0.0000,0.4896
3292.0000,0.0000,0.0000,0.0000,0.0000,0.4895
3293.0000,0.0000,0.0000,0.0000,0.0000,0.4895
3294.0000,0.0000,0.0000,0.0000,0.0000,0.4894
3295.0000,0.0000,0.0000,0.0000,0.0000,0.4894
3296.0000,0.0000,0.0000,0.0000,0.0000,0.4893
3297.0000,0.0000,0.0000,0.0000,0.0000,0.4893
3298.0000,0.0000,0.0000,0.0000,0.0000,0.4892
3299.0000,0.0000,0.0000,0.0000,0.0000,0.4892
3300.0000,0.0000,0.0000,0.0000,0.0000,0.4891
3301.0000,0.0000,0.0000,0.0000,0.0000,0.4891
3302.0000,0.0000,0.0000,0.0000,0.0000,0.4890
3303.0000,0.0000,0.0000,0.0000,0.0000,0.4890
3304.0000,0.0000,0.0000,0.0000,0.0000,0.4889
3305.0000,0.0000,0.0000,0.0000,0.0000,0.4889
3306.0000,0.0000,0.0000,0.0000,0.0000,0.4888
3307.0000,0.0000,0.0000,0.0000,0.0000,0.4888
3308.0000,0.0000,0.0000,0.0000,0.0000,0.4887
3309.0000,0.0000,0.0000,0.0000,0.0000,0.4886
3310.0000,0.0000,0.0000,0.0000,0.0000,0.4886
3311.0000,0.0000,0.0000,0.0000,0.0000,0.4885
3312.0000,0.0000,0.0000,0.0000,0.0000,0.4885
3313.0000,0.0000,0.0000,0.0000,0.0000,0.4884
3314.0000,0.0000,0.0000,0.0000,0.0000,0.4884
3315.0000,0.0000,0.0000,0.0000,0.0000,0.4883
3316.0000,0.0000,0.0000,0.0000,0.0000,0.4883
3317.0000,0.0000,0.0000,0.0000,0.0000,0.4882
3318.0000,0.0000,0.0000,0.0000,0.0000,0.4882
3319.0000,0.0000,0.0000,0.0000,0.0000,0.4881
3320.0000,0.0000,0.0000,0.0000,0.0000,0.4881
3321.0000,0.0000,0.0000,0.0000,0.0000,0.4880
3322.0000,0.0000,0.0000,0.0000,0.0000,0.4880
3323.0000,0.0000,0.0000,0.0000,0.0000,0.4879
3324.0000,0.0000,0.0000,0.0000,0.0000,0.4879
3325.0000,0.0000,0.0000,0.0000,0.0000,0.4878
3326.0000,0.0000,0.0000,0.0000,0.0000,0.4878
3327.0000,0.0000,0.0000,0.0000,0.0000,0.4877
3328.0000,0.0000,0.0000,0.0000,0.0000,0.4877
3329.0000,0.0000,0.0000,0.0000,0.0000,0.4876
3330.0000,0.0000,0.0000,0.0000,0.0000,0.4876
3331.0000,0.0000,0.0000,0.0000,0.0000,0.4875
3332.0000,0.0000,0.0000,0.0000,0.0000,0.4875
3333.0000,0.0000,0.0000,0.0000,0.0000,0.4874
3334.0000,0.0000,0.0000,0.0000,0.0000,0.4874
3335.0000,0.0000,0.0000,0.0000,0.0000,0.4873
3336.0000,0.0000,0.0000,0.0000,0.0000,0.4873
3337.0000,0.0000,0.0000,0.0000,0.0000,0.4872
3338.0000,0.0000,0.0000,0.0000,0.0000,0.4871
3339.0000,0.0000,0.0000,0.0000,0.0000,0.4871
3340.0000,0.0000,0.0000,0.0000,0.0000,0.4870
3341.0000,0.0000,0.0000,0.0000,0.0000,0.4870
3342.0000,0.0000,0.0000,0.0000,0.0000,0.4869
3343.0000,0.0000,0.0000,0.0000,0.0000,0.4869
3344.0000,0.0000,0.0000,0.0000,0.0000,0.4868
3345.0000,0.0000,0.0000,0.0000,0.0000,0.4868
3346.0000,0.0000,0.0000,0.0000,0.0000,0.4867
3347.0000,0.0000,0.0000,0.0000,0.0000,0.4867
3348.0000,0.0000,0.0000,0.0000,0.0000,0.4866
3349.0000,0.0000,0.0000,0.0000,0.0000,0.4866
3350.0000,2.3252,0.0000,5.1493,0.0000,0.4864
3351.0000,6.1991,0.0000,13.7275,0.0000,0.4860
3352.0000,10.0653,0.0000,22.2550,0.0000,0.4854
3353.0000,13.9117,0.0000,30.6250,0.0000,0.4845
3354.0000,17.7208,0.0000,38.6759,0.0000,0.4834
3355.0000,21.4700,0.0000,46.2036,0.0000,0.4821
3356.0000,25.1328,0.0000,52.9797,0.0000,0.4806
3357.0000,28.6803,0.0000,58.7313,0.0000,0.4789
3358.0000,31.9432,0.0000,57.8465,0.0000,0.4772
3359.0000,34.7336,0.0000,55.5358,0.0000,0.4755
3360.0000,37.1534,0.0000,53.2931,0.0000,0.4739
3361.0000,39.2777,0.0000,51.1410,0.0000,0.4724
3362.0000,41.1590,0.0000,49.0948,0.0000,0.4709
3363.0000,42.8364,0.0000,47.1631,0.0000,0.4695
3364.0000,44.3399,0.0000,45.3497,0.0000,0.4682
3365.0000,45.6934,0.0000,43.6547,0.0000,0.4669
3366.0000,47.0099,0.0000,47.1025,0.0000,0.4655
3367.0000,48.1128,0.0000,35.9531,0.0000,0.4643
3368.0000,48.8092,0.0000,28.3600,0.0000,0.4634
3369.0000,49.2486,0.0000,23.4509,0.0000,0.4626
3370.0000,49.5259,0.0000,20.3063,0.0000,0.4619
3371.0000,49.7008,0.0000,18.3034,0.0000,0.4614
3372.0000,49.8112,0.0000,17.0321,0.0000,0.4608
3373.0000,49.8809,0.0000,16.2270,0.0000,0.4603
3374.0000,49.9248,0.0000,15.7177,0.0000,0.4598
3375.0000,49.9484,0.0000,14.5908,0.0000,0.4593
3376.0000,49.8818,0.0000,11.9230,0.0000,0.4588
3377.0000,49.8747,0.0000,16.2384,0.0000,0.4584
3378.0000,49.9209,0.0000,15.7632,0.0000,0.4579
3379.0000,49.9501,0.0000,15.4246,0.0000,0.4574
3380.0000,49.9685,0.0000,15.2108,0.0000,0.4569
3381.0000,49.9801,0.0000,15.0758,0.0000,0.4564
3382.0000,49.9875,0.0000,14.9906,0.0000,0.4559
3383.0000,49.9921,0.0000,14.9368,0.0000,0.4554
3384.0000,49.9950,0.0000,14.9029,0.0000,0.4549
3385.0000,49.9968,0.0000,14.8814,0.0000,0.4545
3386.0000,49.9980,0.0000,14.8679,0.0000,0.4540
3387.0000,49.9969,0.0000,14.6272,0.0000,0.4535
3388.0000,49.9322,0.0000,11.9987,0.0000,0.4531
3389.0000,49.8473,0.0000,15.0739,0.0000,0.4526
3390.0000,49.8303,0.0000,12.7601,0.0000,0.4522
3391.0000,49.8471,0.0000,16.5552,0.0000,0.4517
3392.0000,49.9035,0.0000,15.9646,0.0000,0.4512
3393.0000,49.9391,0.0000,15.5519,0.0000,0.4507
3394.0000,49.9273,0.0000,12.3085,0.0000,0.4502
3395.0000,49.8501,0.0000,15.5691,0.0000,0.4498
3396.0000,49.9017,0.0000,15.9863,0.0000,0.4493
3397.0000,49.9379,0.0000,15.5656,0.0000,0.4488
3398.0000,49.9608,0.0000,15.2998,0.0000,0.4483
3399.0000,49.9753,0.0000,15.1320,0.0000,0.4478
3400.0000,49.9844,0.0000,15.0261,0.0000,0.4473
3401.0000,49.9902,0.0000,14.9592,0.0000,0.4468
3402.0000,49.9938,0.0000,14.9170,0.0000,0.4463
3403.0000,49.9961,0.0000,14.8903,0.0000,0.4459
3404.0000,49.9975,0.0000,14.8735,0.0000,0.4454
3405.0000,49.9984,0.0000,14.8629,0.0000,0.4449
3406.0000,49.9990,0.0000,14.8562,0.0000,0.4444
3407.0000,49.9994,0.0000,14.8520,0.0000,0.4439
3408.0000,49.9996,0.0000,14.8494,0.0000,0.4435
3409.0000,49.9998,0.0000,14.8477,0.0000,0.4430
3410.0000,49.9998,0.0000,14.8466,0.0000,0.4425
3411.0000,49.4011,0.0000,-76.8888,0.0000,0.4425
3412.0000,44.5106,0.0000,-105.6742,0.0000,0.4441
3413.0000,39.5203,0.0000,-94.7216,0.0000,0.4457
3414.0000,34.5300,0.0000,-83.4501,0.0000,0.4473
3415.0000,29.5397,0.0000,-71.9000,0.0000,0.4489
3416.0000,24.5494,0.0000,-60.1114,0.0000,0.4503
3417.0000,19.5591,0.0000,-48.1248,0.0000,0.4514
3418.0000,14.5688,0.0000,-35.9802,0.0000,0.4522
3419.0000,9.5785,0.0000,-23.7181,0.0000,0.4527
3420.0000,4.6568,0.0000,-10.1848,0.0000,0.4529
3421.0000,1.6867,0.0000,-1.2807,0.0000,0.4529
3422.0000,0.6024,0.0000,-0.1007,0.0000,0.4528
3423.0000,0.2152,0.0000,-0.1011,0.0000,0.4528
3424.0000,0.0000,0.0000,0.0000,0.0000,0.4527
3425.0000,0.0000,0.0000,0.0000,0.0000,0.4527
3426.0000,0.0000,0.0000,0.0000,0.0000,0.4526
3427.0000,0.0000,0.0000,0.0000,0.0000,0.4525
3428.0000,0.0000,0.0000,0.0000,0.0000,0.4525
3429.0000,0.0000,0.0000,0.0000,0.0000,0.4524
3430.0000,0.0000,0.0000,0.0000,0.0000,0.4524
3431.0000,0.0000,0.0000,0.0000,0.0000,0.4523
3432.0000,0.0000,0.0000,0.0000,0.0000,0.4523
3433.0000,0.0000,0.0000,0.0000,0.0000,0.4522
3434.0000,0.0000,0.0000,0.0000,0.0000,0.4522
3435.0000,0.0000,0.0000,0.0000,0.0000,0.4521
3436.0000,0.0000,0.0000,0.0000,0.0000,0.4521
3437.0000,0.0000,0.0000,0.0000,0.0000,0.4520
3438.0000,0.0000,0.0000,0.0000,0.0000,0.4520
3439.0000,0.0000,0.0000,0.0000,0.0000,0.4519
3440.0000,0.0000,0.0000,0.0000,0.0000,0.4519
3441.0000,0.0000,0.0000,0.0000,0.0000,0.4518
3442.0000,0.0000,0.0000,0.0000,0.0000,0.4518
3443.0000,0.0000,0.0000,0.0000,0.0000,0.4517
3444.0000,0.0000,0.0000,0.0000,0.0000,0.4517
3445.0000,0.0000,0.0000,0.0000,0.0000,0.4516
3446.0000,0.0000,0.0000,0.0000,0.0000,0.4516
3447.0000,0.0000,0.0000,0.0000,0.0000,0.4515
3448.0000,0.0000,0.0000,0.0000,0.0000,0.4515
3449.0000,0.0000,0.0000,0.0000,0.0000,0.4514
3450.0000,0.0000,0.0000,0.0000,0.0000,0.4514
3451.0000,0.0000,0.0000,0.0000,0.0000,0.4513
3452.0000,0.0000,0.0000,0.0000,0.0000,0.4513
3453.0000,0.0000,0.0000,0.0000,0.0000,0.4512
3454.0000,0.0000,0.0000,0.0000,0.0000,0.4512
3455.0000,0.0000,0.0000,0.0000,0.0000,0.4511
3456.0000,0.0000,0.0000,0.0000,0.0000,0.4510
3457.0000,0.0000,0.0000,0.0000,0.0000,0.4510
3458.0000,0.0000,0.0000,0.0000,0.0000,0.4509
3459.0000,0.0000,0.0000,0.0000,0.0000,0.4509
3460.0000,0.0000,0.0000,0.0000,0.0000,0.4508
3461.0000,0.0000,0.0000,0.0000,0.0000,0.4508
3462.0000,0.0000,0.0000,0.0000,0.0000,0.4507
3463.0000,0.0000,0.0000,0.0000,0.0000,0.4507
3464.0000,0.0000,0.0000,0.0000,0.0000,0.4506
3465.0000,0.0000,0.0000,0.0000,0.0000,0.4506
3466.0000,0.0000,0.0000,0.0000,0.0000,0.4505
3467.0000,0.0000,0.0000,0.0000,0.0000,0.4505
3468.0000,0.0000,0.0000,0.0000,0.0000,0.4504
3469.0000,0.0000,0.0000,0.0000,0.0000,0.4504
3470.0000,0.0000,0.0000,0.0000,0.0000,0.4503
3471.0000,0.0000,0.0000,0.0000,0.0000,0.4503
3472.0000,0.0000,0.0000,0.0000,0.0000,0.4502
3473.0000,0.0000,0.0000,0.0000,0.0000,0.4502
3474.0000,0.0000,0.0000,0.0000,0.0000,0.4501
3475.0000,0.0000,0.0000,0.0000,0.0000,0.4501
3476.0000,0.0000,0.0000,0.0000,0.0000,0.4500
3477.0000,0.0000,0.0000,0.0000,0.0000,0.4500
3478.0000,0.0000,0.0000,0.0000,0.0000,0.4499
3479.0000,0.0000,0.0000,0.0000,0.0000,0.4499
3480.0000,0.0000,0.0000,0.0000,0.0000,0.4498
3481.0000,0.0000,0.0000,0.0000,0.0000,0.4498
3482.0000,0.0000,0.0000,0.0000,0.0000,0.4497
3483.0000,0.0000,0.0000,0.0000,0.0000,0.4497
3484.0000,0.0000,0.0000,0.0000,0.0000,0.4496
3485.0000,0.0000,0.0000,0.0000,0.0000,0.4496
