t_s,v_kmh,grade_pct,P_wheel_kW,fuel_g_per_s,SOC
2969.1000,26.3554,0.0000,51.5612,0.0000,0.5560
2969.2000,26.6860,0.0000,51.9038,0.0000,0.5559
2969.3000,27.0142,0.0000,52.2284,0.0000,0.5557
2969.4000,27.3400,0.0000,52.5350,0.0000,0.5555
2969.5000,27.6635,0.0000,52.8234,0.0000,0.5554
2969.6000,27.9844,0.0000,53.0936,0.0000,0.5552
2969.7000,28.3028,0.0000,53.3456,0.0000,0.5551
2969.8000,28.6187,0.0000,53.5792,0.0000,0.5549
2969.9000,28.9320,0.0000,53.7946,0.0000,0.5548
2970.0000,29.2426,0.0000,53.9917,0.0000,0.5546
2970.1000,29.5506,0.0000,54.1706,0.0000,0.5544
2970.2000,29.8559,0.0000,54.3313,0.0000,0.5543
2970.3000,30.1585,0.0000,54.4738,0.0000,0.5541
2970.4000,30.4583,0.0000,54.5983,0.0000,0.5540
2970.5000,30.7554,0.0000,54.7049,0.0000,0.5538
2970.6000,31.0496,0.0000,54.7937,0.0000,0.5536
2970.7000,31.3410,0.0000,54.8648,0.0000,0.5535
2970.8000,31.6295,0.0000,54.9184,0.0000,0.5533
2970.9000,31.9151,0.0000,54.9546,0.0000,0.5531
2971.0000,32.1978,0.0000,54.9738,0.0000,0.5530
2971.1000,32.4776,0.0000,54.9760,0.0000,0.5528
2971.2000,32.7544,0.0000,54.9615,0.0000,0.5527
2971.3000,33.0282,0.0000,54.8926,0.0000,0.5525
2971.4000,33.2986,0.0000,54.7271,0.0000,0.5523
2971.5000,33.5651,0.0000,54.4632,0.0000,0.5522
2971.6000,33.8273,0.0000,54.1044,0.0000,0.5520
2971.7000,34.0846,0.0000,53.6540,0.0000,0.5519
2971.8000,34.3369,0.0000,53.1551,0.0000,0.5517
2971.9000,34.5840,0.0000,52.6551,0.0000,0.5515
2972.0000,34.8263,0.0000,52.1594,0.0000,0.5514
2972.1000,35.0637,0.0000,51.6681,0.0000,0.5512
2972.2000,35.2965,0.0000,51.1812,0.0000,0.5511
2972.3000,35.5248,0.0000,50.6988,0.0000,0.5509
2972.4000,35.7486,0.0000,50.2210,0.0000,0.5508
2972.5000,35.9681,0.0000,49.7477,0.0000,0.5506
2972.6000,36.1834,0.0000,49.2790,0.0000,0.5505
2972.7000,36.3945,0.0000,47.7478,0.0000,0.5504
2972.8000,36.5906,0.0000,45.1930,0.0000,0.5502
2972.9000,36.7725,0.0000,42.6299,0.0000,0.5501
2973.0000,36.9397,0.0000,39.8473,0.0000,0.5500
2973.1000,37.0909,0.0000,36.6400,0.0000,0.5499
2973.2000,37.2236,0.0000,34.2870,0.0000,0.5498
2973.3000,37.3494,0.0000,33.0193,0.0000,0.5497
2973.4000,37.4678,0.0000,31.6990,0.0000,0.5496
2973.5000,37.5791,0.0000,30.3868,0.0000,0.5495
2973.6000,37.6833,0.0000,29.3177,0.0000,0.5494
2973.7000,37.7828,0.0000,28.3992,0.0000,0.5493
2973.8000,37.8769,0.0000,27.3826,0.0000,0.5492
2973.9000,37.9654,0.0000,26.2931,0.0000,0.5492
2974.0000,38.0479,0.0000,25.3814,0.0000,0.5491
2974.1000,38.1266,0.0000,24.6295,0.0000,0.5490
2974.2000,38.2010,0.0000,23.7844,0.0000,0.5489
2974.3000,38.2709,0.0000,22.8957,0.0000,0.5489
2974.4000,38.3359,0.0000,22.1828,0.0000,0.5488
2974.5000,38.3983,0.0000,21.5715,0.0000,0.5487
2974.6000,38.4569,0.0000,21.1311,0.0000,0.5487
2974.7000,38.5145,0.0000,21.1406,0.0000,0.5486
2974.8000,38.5728,0.0000,21.2904,0.0000,0.5485
2974.9000,38.6314,0.0000,21.4173,0.0000,0.5485
2975.0000,38.6906,0.0000,21.4527,0.0000,0.5484
2975.1000,38.7492,0.0000,21.0994,0.0000,0.5483
2975.2000,38.8044,0.0000,20.5198,0.0000,0.5483
2975.3000,38.8570,0.0000,20.1260,0.0000,0.5482
2975.4000,38.9081,0.0000,19.9300,0.0000,0.5481
2975.5000,38.9585,0.0000,19.9062,0.0000,0.5481
2975.6000,39.0090,0.0000,20.0569,0.0000,0.5480
2975.7000,39.0604,0.0000,20.0381,0.0000,0.5480
2975.8000,39.1105,0.0000,19.8822,0.0000,0.5479
2975.9000,39.1601,0.0000,19.7378,0.0000,0.5478
2976.0000,39.2084,0.0000,19.3516,0.0000,0.5478
2976.1000,39.2540,0.0000,18.7908,0.0000,0.5477
2976.2000,39.2966,0.0000,18.2047,0.0000,0.5477
2976.3000,39.3363,0.0000,17.3462,0.0000,0.5476
2976.4000,39.3704,0.0000,16.2686,0.0000,0.5476
2976.5000,39.3996,0.0000,15.4179,0.0000,0.5475
2976.6000,39.4254,0.0000,14.9051,0.0000,0.5475
2976.7000,39.4496,0.0000,14.6695,0.0000,0.5474
2976.8000,39.4730,0.0000,14.5047,0.0000,0.5474
2976.9000,39.4954,0.0000,14.1483,0.0000,0.5473
2977.0000,39.5153,0.0000,13.5591,0.0000,0.5473
2977.1000,39.5320,0.0000,12.9372,0.0000,0.5472
2977.2000,39.5459,0.0000,12.3919,0.0000,0.5472
2977.3000,39.5573,0.0000,11.9994,0.0000,0.5472
2977.4000,39.5674,0.0000,11.9299,0.0000,0.5471
2977.5000,39.5781,0.0000,12.4098,0.0000,0.5471
2977.6000,39.5927,0.0000,13.0275,0.0000,0.5470
2977.7000,39.6093,0.0000,13.2044,0.0000,0.5470
2977.8000,39.6255,0.0000,13.2321,0.0000,0.5469
2977.9000,39.6422,0.0000,13.2475,0.0000,0.5469
2978.0000,39.6585,0.0000,12.7418,0.0000,0.5469
2978.1000,39.6703,0.0000,11.8037,0.0000,0.5468
2978.2000,39.6777,0.0000,10.9759,0.0000,0.5468
2978.3000,39.6816,0.0000,10.3202,0.0000,0.5467
2978.4000,39.6826,0.0000,9.7127,0.0000,0.5467
2978.5000,39.6808,0.0000,9.1615,0.0000,0.5467
2978.6000,39.6766,0.0000,8.7131,0.0000,0.5467
2978.7000,39.6705,0.0000,8.2879,0.0000,0.5466
2978.8000,39.6622,0.0000,7.7949,0.0000,0.5466
2978.9000,39.6515,0.0000,7.4455,0.0000,0.5466
2979.0000,39.6400,0.0000,7.5719,0.0000,0.5465
2979.1000,39.6304,0.0000,8.1533,0.0000,0.5465
2979.2000,39.6245,0.0000,8.8909,0.0000,0.5465
2979.3000,39.6220,0.0000,9.7010,0.0000,0.5464
2979.4000,39.6238,0.0000,10.2990,0.0000,0.5464
2979.5000,39.6270,0.0000,10.3637,0.0000,0.5464
2979.6000,39.6294,0.0000,10.2237,0.0000,0.5463
2979.7000,39.6313,0.0000,10.2073,0.0000,0.5463
2979.8000,39.6335,0.0000,10.2558,0.0000,0.5463
2979.9000,39.6358,0.0000,10.4033,0.0000,0.5462
2980.0000,39.6395,0.0000,10.6928,0.0000,0.5462
2980.1000,39.6445,0.0000,10.8954,0.0000,0.5462
2980.2000,39.6501,0.0000,11.0776,0.0000,0.5461
2980.3000,39.6568,0.0000,11.2473,0.0000,0.5461
2980.4000,39.6640,0.0000,11.1488,0.0000,0.5461
2980.5000,39.6698,0.0000,11.0669,0.0000,0.5460
2980.6000,39.6761,0.0000,11.1038,0.0000,0.5460
2980.7000,39.6822,0.0000,10.9283,0.0000,0.5459
2980.8000,39.6868,0.0000,10.5769,0.0000,0.5459
2980.9000,39.6896,0.0000,10.4054,0.0000,0.5459
2981.0000,39.6926,0.0000,10.3493,0.0000,0.5458
2981.1000,39.6948,0.0000,10.4266,0.0000,0.5458
2981.2000,39.6985,0.0000,10.6656,0.0000,0.5458
2981.3000,39.7030,0.0000,10.8332,0.0000,0.5457
2981.4000,39.7083,0.0000,10.9227,0.0000,0.5457
2981.5000,39.7136,0.0000,10.8781,0.0000,0.5457
2981.6000,39.7184,0.0000,10.4619,0.0000,0.5456
2981.7000,39.7197,0.0000,9.7868,0.0000,0.5456
2981.8000,39.7182,0.0000,9.1779,0.0000,0.5456
2981.9000,39.7137,0.0000,8.5230,0.0000,0.5455
2982.0000,39.7059,0.0000,7.8437,0.0000,0.5455
2982.1000,39.6950,0.0000,7.3180,0.0000,0.5455
2982.2000,39.6823,0.0000,6.9266,0.0000,0.5454
2982.3000,39.6677,0.0000,6.4348,0.0000,0.5454
2982.4000,39.6503,0.0000,6.0331,0.0000,0.5454
2982.5000,39.6320,0.0000,5.9983,0.0000,0.5454
2982.6000,39.6143,0.0000,6.1649,0.0000,0.5453
2982.7000,39.5976,0.0000,6.5668,0.0000,0.5453
2982.8000,39.5838,0.0000,7.4211,0.0000,0.5453
2982.9000,39.5753,0.0000,8.4544,0.0000,0.5453
2983.0000,39.5714,0.0000,9.1865,0.0000,0.5452
2983.1000,39.5699,0.0000,9.6832,0.0000,0.5452
2983.2000,39.5708,0.0000,10.0145,0.0000,0.5452
2983.3000,39.5724,0.0000,9.9281,0.0000,0.5451
2983.4000,39.5724,0.0000,9.3779,0.0000,0.5451
2983.5000,39.5688,0.0000,8.7212,0.0000,0.5451
2983.6000,39.5626,0.0000,8.1693,0.0000,0.5450
2983.7000,39.5538,0.0000,7.7255,0.0000,0.5450
2983.8000,39.5433,0.0000,7.5626,0.0000,0.5450
2983.9000,39.5330,0.0000,7.7189,0.0000,0.5450
2984.0000,39.5241,0.0000,8.0217,0.0000,0.5449
2984.1000,39.5166,0.0000,8.2130,0.0000,0.5449
2984.2000,39.5096,0.0000,8.1702,0.0000,0.5449
2984.3000,39.5018,0.0000,8.2277,0.0000,0.5448
2984.4000,39.4953,0.0000,8.5228,0.0000,0.5448
2984.5000,39.4903,0.0000,8.9198,0.0000,0.5448
2984.6000,39.4876,0.0000,9.4482,0.0000,0.5447
2984.7000,39.4877,0.0000,10.0899,0.0000,0.5447
2984.8000,39.4912,0.0000,10.6956,0.0000,0.5447
2984.9000,39.4971,0.0000,11.1790,0.0000,0.5446
2985.0000,39.5051,0.0000,11.5662,0.0000,0.5446
2985.1000,39.5147,0.0000,12.0065,0.0000,0.5446
2985.2000,39.5269,0.0000,12.5568,0.0000,0.5445
2985.3000,39.5416,0.0000,12.8137,0.0000,0.5445
2985.4000,39.5563,0.0000,12.6377,0.0000,0.5444
2985.5000,39.5693,0.0000,12.1228,0.0000,0.5444
2985.6000,39.5789,0.0000,11.2156,0.0000,0.5444
2985.7000,39.5832,0.0000,9.9128,0.0000,0.5443
2985.8000,39.5804,0.0000,8.4695,0.0000,0.5443
2985.9000,39.5709,0.0000,7.1604,0.0000,0.5443
2986.0000,39.5557,0.0000,6.2693,0.0000,0.5442
2986.1000,39.5377,0.0000,5.7744,0.0000,0.5442
2986.2000,39.5178,0.0000,5.5794,0.0000,0.5442
2986.3000,39.4981,0.0000,5.7107,0.0000,0.5442
2986.4000,39.4795,0.0000,5.9903,0.0000,0.5442
2986.5000,39.4625,0.0000,6.0271,0.0000,0.5441
2986.6000,39.4442,0.0000,5.9099,0.0000,0.5441
2986.7000,39.4262,0.0000,5.8687,0.0000,0.5441
2986.8000,39.4076,0.0000,5.8954,0.0000,0.5441
2986.9000,39.3899,0.0000,6.0902,0.0000,0.5440
2987.0000,39.3732,0.0000,6.3038,0.0000,0.5440
2987.1000,39.3576,0.0000,6.5297,0.0000,0.5440
2987.2000,39.3432,0.0000,6.7107,0.0000,0.5440
2987.3000,39.3293,0.0000,6.5335,0.0000,0.5439
2987.4000,39.3132,0.0000,6.2607,0.0000,0.5439
2987.5000,39.2968,0.0000,6.3715,0.0000,0.5439
2987.6000,39.2818,0.0000,6.6911,0.0000,0.5439
2987.7000,39.2685,0.0000,7.1033,0.0000,0.5438
2987.8000,39.2576,0.0000,7.7148,0.0000,0.5438
2987.9000,39.2502,0.0000,8.1360,0.0000,0.5438
2988.0000,39.2433,0.0000,8.1322,0.0000,0.5438
2988.1000,39.2359,0.0000,7.8535,0.0000,0.5437
2988.2000,39.2264,0.0000,7.3071,0.0000,0.5437
2988.3000,39.2137,0.0000,6.8373,0.0000,0.5437
2988.4000,39.1997,0.0000,6.5524,0.0000,0.5436
2988.5000,39.1844,0.0000,6.4136,0.0000,0.5436
2988.6000,39.1691,0.0000,6.3653,0.0000,0.5436
2988.7000,39.1533,0.0000,6.4280,0.0000,0.5436
2988.8000,39.1387,0.0000,6.4288,0.0000,0.5435
2988.9000,39.1230,0.0000,6.2546,0.0000,0.5435
2989.0000,39.1067,0.0000,6.0332,0.0000,0.5435
2989.1000,39.0889,0.0000,5.7765,0.0000,0.5435
2989.2000,39.0702,0.0000,5.5658,0.0000,0.5435
2989.3000,39.0505,0.0000,5.4036,0.0000,0.5434
2989.4000,39.0303,0.0000,5.2694,0.0000,0.5434
2989.5000,39.0093,0.0000,5.1121,0.0000,0.5434
2989.6000,38.9876,0.0000,5.0337,0.0000,0.5434
2989.7000,38.9659,0.0000,5.1105,0.0000,0.5434
2989.8000,38.9450,0.0000,5.2819,0.0000,0.5433
2989.9000,38.9250,0.0000,5.4220,0.0000,0.5433
2990.0000,38.9056,0.0000,5.4656,0.0000,0.5433
2990.1000,38.8861,0.0000,5.4347,0.0000,0.5433
2990.2000,38.8664,0.0000,5.2912,0.0000,0.5432
2990.3000,38.8456,0.0000,5.1473,0.0000,0.5432
2990.4000,38.8245,0.0000,5.3742,0.0000,0.5432
2990.5000,38.8060,0.0000,5.9658,0.0000,0.5432
2990.6000,38.7908,0.0000,6.6890,0.0000,0.5432
2990.7000,38.7793,0.0000,7.5178,0.0000,0.5431
2990.8000,38.7722,0.0000,8.3009,0.0000,0.5431
2990.9000,38.7683,0.0000,8.8154,0.0000,0.5431
2991.0000,38.7663,0.0000,9.2105,0.0000,0.5430
2991.1000,38.7663,0.0000,9.6536,0.0000,0.5430
2991.2000,38.7685,0.0000,9.8857,0.0000,0.5430
2991.3000,38.7708,0.0000,9.9031,0.0000,0.5429
2991.4000,38.7732,0.0000,9.8995,0.0000,0.5429
2991.5000,38.7754,0.0000,9.8071,0.0000,0.5429
2991.6000,38.7769,0.0000,9.7433,0.0000,0.5428
2991.7000,38.7785,0.0000,10.0623,0.0000,0.5428
2991.8000,38.7831,0.0000,10.6056,0.0000,0.5428
2991.9000,38.7900,0.0000,11.2384,0.0000,0.5427
2992.0000,38.8007,0.0000,11.9495,0.0000,0.5427
2992.1000,38.8144,0.0000,12.5093,0.0000,0.5426
2992.2000,38.8305,0.0000,12.8858,0.0000,0.5426
2992.3000,38.8479,0.0000,13.2213,0.0000,0.5426
2992.4000,38.8671,0.0000,13.4041,0.0000,0.5425
2992.5000,38.8862,0.0000,13.4995,0.0000,0.5425
2992.6000,38.9063,0.0000,13.7060,0.0000,0.5424
2992.7000,38.9272,0.0000,13.6980,0.0000,0.5424
2992.8000,38.9471,0.0000,13.6380,0.0000,0.5423
2992.9000,38.9674,0.0000,13.7682,0.0000,0.5423
2993.0000,38.9885,0.0000,13.9118,0.0000,0.5422
2993.1000,39.0100,0.0000,13.8662,0.0000,0.5422
2993.2000,39.0305,0.0000,13.8185,0.0000,0.5422
2993.3000,39.0515,0.0000,13.7685,0.0000,0.5421
2993.4000,39.0714,0.0000,13.3060,0.0000,0.5421
2993.5000,39.0878,0.0000,12.6799,0.0000,0.5420
2993.6000,39.1016,0.0000,12.2979,0.0000,0.5420
2993.7000,39.1143,0.0000,12.0514,0.0000,0.5420
2993.8000,39.1257,0.0000,11.9935,0.0000,0.5419
2993.9000,39.1377,0.0000,12.5517,0.0000,0.5419
2994.0000,39.1544,0.0000,13.4909,0.0000,0.5418
2994.1000,39.1754,0.0000,14.2048,0.0000,0.5418
2994.2000,39.1989,0.0000,14.9348,0.0000,0.5417
2994.3000,39.2268,0.0000,15.7086,0.0000,0.5417
2994.4000,39.2576,0.0000,16.3264,0.0000,0.5416
2994.5000,39.2913,0.0000,16.7224,0.0000,0.5416
2994.6000,39.3257,0.0000,16.9904,0.0000,0.5415
2994.7000,39.3618,0.0000,17.0688,0.0000,0.5415
2994.8000,39.3967,0.0000,16.7690,0.0000,0.5414
2994.9000,39.4297,0.0000,16.1392,0.0000,0.5414
2995.0000,39.4585,0.0000,15.2819,0.0000,0.5413
2995.1000,39.4831,0.0000,14.5510,0.0000,0.5413
2995.2000,39.5047,0.0000,14.0124,0.0000,0.5412
2995.3000,39.5241,0.0000,13.5852,0.0000,0.5412
2995.4000,39.5415,0.0000,13.0959,0.0000,0.5411
2995.5000,39.5561,0.0000,12.6237,0.0000,0.5411
2995.6000,39.5690,0.0000,12.0671,0.0000,0.5411
2995.7000,39.5782,0.0000,11.4348,0.0000,0.5410
2995.8000,39.5850,0.0000,10.9272,0.0000,0.5410
2995.9000,39.5894,0.0000,10.6659,0.0000,0.5409
2996.0000,39.5937,0.0000,10.6052,0.0000,0.5409
2996.1000,39.5975,0.0000,10.5309,0.0000,0.5409
2996.2000,39.6010,0.0000,10.2693,0.0000,0.5408
2996.3000,39.6023,0.0000,9.9228,0.0000,0.5408
2996.4000,39.6025,0.0000,9.6766,0.0000,0.5408
2996.5000,39.6014,0.0000,9.3208,0.0000,0.5407
2996.6000,39.5983,0.0000,9.0026,0.0000,0.5407
2996.7000,39.5942,0.0000,9.0246,0.0000,0.5407
2996.8000,39.5913,0.0000,9.1874,0.0000,0.5406
2996.9000,39.5887,0.0000,9.3284,0.0000,0.5406
2997.0000,39.5871,0.0000,9.6011,0.0000,0.5406
2997.1000,39.5872,0.0000,9.7229,0.0000,0.5405
2997.2000,39.5868,0.0000,9.3992,0.0000,0.5405
2997.3000,39.5838,0.0000,8.8185,0.0000,0.5405
2997.4000,39.5778,0.0000,8.1684,0.0000,0.5405
2997.5000,39.5686,0.0000,7.6212,0.0000,0.5404
2997.6000,39.5575,0.0000,7.6065,0.0000,0.5404
2997.7000,39.5482,0.0000,8.1037,0.0000,0.5404
2997.8000,39.5419,0.0000,8.7494,0.0000,0.5403
2997.9000,39.5388,0.0000,9.4660,0.0000,0.5403
2998.0000,39.5393,0.0000,10.1449,0.0000,0.5403
2998.1000,39.5426,0.0000,10.5055,0.0000,0.5402
2998.2000,39.5466,0.0000,10.6369,0.0000,0.5402
2998.3000,39.5512,0.0000,10.9181,0.0000,0.5402
2998.4000,39.5578,0.0000,11.2446,0.0000,0.5401
2998.5000,39.5655,0.0000,11.2815,0.0000,0.5401
2998.6000,39.5724,0.0000,11.3136,0.0000,0.5401
2998.7000,39.5804,0.0000,11.5060,0.0000,0.5400
2998.8000,39.5891,0.0000,11.6369,0.0000,0.5400
2998.9000,39.5983,0.0000,11.6817,0.0000,0.5399
2999.0000,39.6074,0.0000,11.6385,0.0000,0.5399
2999.1000,39.6161,0.0000,11.3480,0.0000,0.5399
2999.2000,39.6224,0.0000,10.7245,0.0000,0.5398
2999.3000,39.6252,0.0000,9.8889,0.0000,0.5398
2999.4000,39.6235,0.0000,9.0573,0.0000,0.5398
2999.5000,39.6184,0.0000,8.4976,0.0000,0.5397
2999.6000,39.6114,0.0000,8.3524,0.0000,0.5397
2999.7000,39.6049,0.0000,8.4779,0.0000,0.5397
2999.8000,39.5991,0.0000,8.4864,0.0000,0.5396
2999.9000,39.5927,0.0000,8.3444,0.0000,0.5396
