t_s,x_m,v_kmh,grade_pct,z_m,P_wheel_kW,fuel_g_per_s,fuel_cum_g,P_friction_brake_kW,trip_time_flag,N_eng_rpm,T_eng_Nm,P_shaft_eng_kW,engine_state,P_gen_bus_kW,P_bus_load_kW,P_motor_bus_kW,P_motor_mech_kW,P_regen_pack_kW,P_heater_kW,P_resistor_kW,soc_pct,T_pack_C,genset_state,P_batt_bus_kW
3246.5,18547.6,48.7233,0,0,15.8062,0,2003.31,0,0,0,0,0,0,0,19.5316,17.5316,15.8062,0,0,0,47.1115,27.3001,0,-19.5316
3246.6,18549,48.7283,0,0,15.1259,0,2003.31,0,0,0,0,0,0,0,18.8112,16.8112,15.1259,0,0,0,47.1066,27.3,0,-18.8112
3246.7,18550.3,48.731,0,0,14.6797,0,2003.31,0,0,0,0,0,0,0,18.3388,16.3388,14.6797,0,0,0,47.1019,27.2999,0,-18.3388
3246.8,18551.7,48.7325,0,0,14.4919,0,2003.31,0,0,0,0,0,0,0,18.1399,16.1399,14.4919,0,0,0,47.0972,27.2998,0,-18.1399
3246.9,18553,48.7337,0,0,14.2072,0,2003.31,0,0,0,0,0,0,0,17.8384,15.8384,14.2072,0,0,0,47.0926,27.2997,0,-17.8384
3247,18554.4,48.733,0,0,14.2306,0,2003.31,0,0,0,0,0,0,0,17.8632,15.8632,14.2306,0,0,0,47.088,27.2996,0,-17.8632
3247.1,18555.7,48.7344,0,0,14.8625,0,2003.31,0,0,0,0,0,0,0,18.5324,16.5324,14.8625,0,0,0,47.0832,27.2995,0,-18.5324
3247.2,18557.1,48.7386,0,0,15.6827,0,2003.31,0,0,0,0,0,0,0,19.4011,17.4011,15.6827,0,0,0,47.0781,27.2994,0,-19.4011
3247.3,18558.4,48.7463,0,0,16.4972,0,2003.31,0,0,0,0,0,0,0,20.2675,18.2675,16.4972,0,0,0,47.0729,27.2993,0,-20.2675
3247.4,18559.8,48.7568,0,0,17.392,0,2003.31,0,0,0,0,0,0,0,21.2218,19.2218,17.392,0,0,0,47.0674,27.2992,0,-21.2218
3247.5,18561.2,48.7714,0,0,18.3358,0,2003.31,0,0,0,0,0,0,0,22.2284,20.2284,18.3358,0,0,0,47.0617,27.2992,0,-22.2284
3247.6,18562.5,48.7891,0,0,18.9829,0,2003.31,0,0,0,0,0,0,0,22.9187,20.9187,18.9829,0,0,0,47.0558,27.2992,0,-22.9187
3247.7,18563.9,48.8087,0,0,19.3201,0,2003.31,0,0,0,0,0,0,0,23.2785,21.2785,19.3201,0,0,0,47.0498,27.2991,0,-23.2785
3247.8,18565.2,48.8289,0,0,19.3438,0,2003.31,0,0,0,0,0,0,0,23.304,21.304,19.3438,0,0,0,47.0437,27.2991,0,-23.304
3247.9,18566.6,48.8485,0,0,19.0506,0,2003.31,0,0,0,0,0,0,0,22.9917,20.9917,19.0506,0,0,0,47.0378,27.2991,0,-22.9917
3248,18567.9,48.8664,0,0,18.2919,0,2003.31,0,0,0,0,0,0,0,22.1829,20.1829,18.2919,0,0,0,47.0321,27.299,0,-22.1829
3248.1,18569.3,48.88,0,0,17.3233,0,2003.31,0,0,0,0,0,0,0,21.1503,19.1503,17.3233,0,0,0,47.0266,27.299,0,-21.1503
3248.2,18570.6,48.8903,0,0,16.5421,0,2003.31,0,0,0,0,0,0,0,20.3174,18.3174,16.5421,0,0,0,47.0213,27.2989,0,-20.3174
3248.3,18572,48.8979,0,0,16.0055,0,2003.31,0,0,0,0,0,0,0,19.7455,17.7455,16.0055,0,0,0,47.0162,27.2988,0,-19.7455
3248.4,18573.4,48.9041,0,0,15.6208,0,2003.31,0,0,0,0,0,0,0,19.3383,17.3383,15.6208,0,0,0,47.0112,27.2987,0,-19.3383
3248.5,18574.7,48.9086,0,0,15.1921,0,2003.31,0,0,0,0,0,0,0,18.8844,16.8844,15.1921,0,0,0,47.0064,27.2986,0,-18.8844
3248.6,18576.1,48.9114,0,0,14.7353,0,2003.31,0,0,0,0,0,0,0,18.4007,16.4007,14.7353,0,0,0,47.0016,27.2985,0,-18.4007
3248.7,18577.4,48.9125,0,0,14.2195,0,2003.31,0,0,0,0,0,0,0,17.8545,15.8545,14.2195,0,0,0,46.997,27.2984,0,-17.8545
3248.8,18578.8,48.9113,0,0,13.5388,0,2003.31,0,0,0,0,0,0,0,17.1337,15.1337,13.5388,0,0,0,46.9926,27.2982,0,-17.1337
3248.9,18580.2,48.9071,0,0,12.9402,0,2003.31,0,0,0,0,0,0,0,16.4997,14.4997,12.9402,0,0,0,46.9883,27.2981,0,-16.4997
3249,18581.5,48.9013,0,0,12.7549,0,2003.31,0,0,0,0,0,0,0,16.3034,14.3034,12.7549,0,0,0,46.9841,27.298,0,-16.3034
3249.1,18582.9,48.8957,0,0,12.8231,0,2003.31,0,0,0,0,0,0,0,16.3756,14.3756,12.8231,0,0,0,46.9799,27.2978,0,-16.3756
3249.2,18584.2,48.8905,0,0,12.9155,0,2003.31,0,0,0,0,0,0,0,16.4733,14.4733,12.9155,0,0,0,46.9756,27.2977,0,-16.4733
3249.3,18585.6,48.8856,0,0,13.1225,0,2003.31,0,0,0,0,0,0,0,16.6924,14.6924,13.1225,0,0,0,46.9713,27.2976,0,-16.6924
3249.4,18586.9,48.882,0,0,13.3026,0,2003.31,0,0,0,0,0,0,0,16.883,14.883,13.3026,0,0,0,46.9669,27.2974,0,-16.883
3249.5,18588.3,48.8785,0,0,13.3405,0,2003.31,0,0,0,0,0,0,0,16.9231,14.9231,13.3405,0,0,0,46.9626,27.2973,0,-16.9231
3249.6,18589.7,48.8752,0,0,13.2385,0,2003.31,0,0,0,0,0,0,0,16.815,14.815,13.2385,0,0,0,46.9582,27.2972,0,-16.815
3249.7,18591,48.8709,0,0,13.1876,0,2003.31,0,0,0,0,0,0,0,16.7611,14.7611,13.1876,0,0,0,46.9539,27.2971,0,-16.7611
3249.8,18592.4,48.8672,0,0,13.3714,0,2003.31,0,0,0,0,0,0,0,16.9557,14.9557,13.3714,0,0,0,46.9495,27.2969,0,-16.9557
3249.9,18593.7,48.8644,0,0,13.3747,0,2003.31,0,0,0,0,0,0,0,16.9591,14.9591,13.3747,0,0,0,46.9451,27.2968,0,-16.9591
3250,18595.1,48.8608,0,0,13.3237,0,2003.31,0,0,0,0,0,0,0,16.9051,14.9051,13.3237,0,0,0,46.9408,27.2967,0,-16.9051
3250.1,18596.5,48.8576,0,0,13.4635,0,2003.31,0,0,0,0,0,0,0,17.053,15.053,13.4635,0,0,0,46.9364,27.2965,0,-17.053
3250.2,18597.8,48.855,0,0,13.5128,0,2003.31,0,0,0,0,0,0,0,17.1052,15.1052,13.5128,0,0,0,46.9319,27.2964,0,-17.1052
3250.3,18599.2,48.8522,0,0,13.3588,0,2003.31,0,0,0,0,0,0,0,16.942,14.942,13.3588,0,0,0,46.9276,27.2963,0,-16.942
3250.4,18600.5,48.8485,0,0,13.2993,0,2003.31,0,0,0,0,0,0,0,16.879,14.879,13.2993,0,0,0,46.9232,27.2962,0,-16.879
3250.5,18601.9,48.8452,0,0,13.2717,0,2003.31,0,0,0,0,0,0,0,16.8497,14.8497,13.2717,0,0,0,46.9188,27.296,0,-16.8497
3250.6,18603.2,48.8413,0,0,13.2546,0,2003.31,0,0,0,0,0,0,0,16.8315,14.8315,13.2546,0,0,0,46.9145,27.2959,0,-16.8315
3250.7,18604.6,48.8379,0,0,13.4074,0,2003.31,0,0,0,0,0,0,0,16.9933,14.9933,13.4074,0,0,0,46.9101,27.2958,0,-16.9933
3250.8,18605.9,48.8352,0,0,13.6477,0,2003.31,0,0,0,0,0,0,0,17.2477,15.2477,13.6477,0,0,0,46.9056,27.2957,0,-17.2477
3250.9,18607.3,48.8337,0,0,14.0785,0,2003.31,0,0,0,0,0,0,0,17.7039,15.7039,14.0785,0,0,0,46.9011,27.2955,0,-17.7039
3251,18608.7,48.8343,0,0,14.4214,0,2003.31,0,0,0,0,0,0,0,18.067,16.067,14.4214,0,0,0,46.8964,27.2954,0,-18.067
3251.1,18610,48.8354,0,0,14.4153,0,2003.31,0,0,0,0,0,0,0,18.0605,16.0605,14.4153,0,0,0,46.8917,27.2953,0,-18.0605
3251.2,18611.4,48.836,0,0,14.1374,0,2003.31,0,0,0,0,0,0,0,17.7663,15.7663,14.1374,0,0,0,46.8871,27.2952,0,-17.7663
3251.3,18612.7,48.835,0,0,13.7628,0,2003.31,0,0,0,0,0,0,0,17.3695,15.3695,13.7628,0,0,0,46.8827,27.2951,0,-17.3695
3251.4,18614.1,48.8326,0,0,13.4226,0,2003.31,0,0,0,0,0,0,0,17.0093,15.0093,13.4226,0,0,0,46.8783,27.2949,0,-17.0093
3251.5,18615.4,48.829,0,0,13.2381,0,2003.31,0,0,0,0,0,0,0,16.8138,14.8138,13.2381,0,0,0,46.8739,27.2948,0,-16.8138
3251.6,18616.8,48.8253,0,0,13.186,0,2003.31,0,0,0,0,0,0,0,16.7586,14.7586,13.186,0,0,0,46.8696,27.2947,0,-16.7586
3251.7,18618.2,48.8213,0,0,13.2994,0,2003.31,0,0,0,0,0,0,0,16.8787,14.8787,13.2994,0,0,0,46.8652,27.2946,0,-16.8787
3251.8,18619.5,48.8184,0,0,13.5972,0,2003.31,0,0,0,0,0,0,0,17.1939,15.1939,13.5972,0,0,0,46.8608,27.2944,0,-17.1939
3251.9,18620.9,48.8167,0,0,13.6446,0,2003.31,0,0,0,0,0,0,0,17.2441,15.2441,13.6446,0,0,0,46.8563,27.2943,0,-17.2441
3252,18622.2,48.8142,0,0,13.3722,0,2003.31,0,0,0,0,0,0,0,16.9555,14.9555,13.3722,0,0,0,46.8519,27.2942,0,-16.9555
3252.1,18623.6,48.8104,0,0,13.3797,0,2003.31,0,0,0,0,0,0,0,16.9635,14.9635,13.3797,0,0,0,46.8476,27.294,0,-16.9635
3252.2,18624.9,48.808,0,0,13.612,0,2003.31,0,0,0,0,0,0,0,17.2094,15.2094,13.612,0,0,0,46.8431,27.2939,0,-17.2094
3252.3,18626.3,48.806,0,0,13.6381,0,2003.31,0,0,0,0,0,0,0,17.237,15.237,13.6381,0,0,0,46.8387,27.2938,0,-17.237
3252.4,18627.6,48.8038,0,0,13.7504,0,2003.31,0,0,0,0,0,0,0,17.3559,15.3559,13.7504,0,0,0,46.8342,27.2937,0,-17.3559
3252.5,18629,48.8027,0,0,14.0779,0,2003.31,0,0,0,0,0,0,0,17.7027,15.7027,14.0779,0,0,0,46.8296,27.2936,0,-17.7027
3252.6,18630.4,48.8031,0,0,14.2026,0,2003.31,0,0,0,0,0,0,0,17.8348,15.8348,14.2026,0,0,0,46.825,27.2934,0,-17.8348
3252.7,18631.7,48.8029,0,0,14.1285,0,2003.31,0,0,0,0,0,0,0,17.7563,15.7563,14.1285,0,0,0,46.8204,27.2933,0,-17.7563
3252.8,18633.1,48.8027,0,0,14.1715,0,2003.31,0,0,0,0,0,0,0,17.8018,15.8018,14.1715,0,0,0,46.8158,27.2932,0,-17.8018
3252.9,18634.4,48.8029,0,0,14.2271,0,2003.31,0,0,0,0,0,0,0,17.8607,15.8607,14.2271,0,0,0,46.8112,27.2931,0,-17.8607
3253,18635.8,48.8031,0,0,14.134,0,2003.31,0,0,0,0,0,0,0,17.7621,15.7621,14.134,0,0,0,46.8066,27.293,0,-17.7621
3253.1,18637.1,48.8025,0,0,14.0109,0,2003.31,0,0,0,0,0,0,0,17.6318,15.6318,14.0109,0,0,0,46.8021,27.2929,0,-17.6318
3253.2,18638.5,48.8018,0,0,13.8032,0,2003.31,0,0,0,0,0,0,0,17.4118,15.4118,13.8032,0,0,0,46.7976,27.2927,0,-17.4118
3253.3,18639.8,48.7996,0,0,13.4459,0,2003.31,0,0,0,0,0,0,0,17.0334,15.0334,13.4459,0,0,0,46.7932,27.2926,0,-17.0334
3253.4,18641.2,48.7961,0,0,13.3056,0,2003.31,0,0,0,0,0,0,0,16.8848,14.8848,13.3056,0,0,0,46.7888,27.2925,0,-16.8848
3253.5,18642.6,48.7929,0,0,13.3842,0,2003.31,0,0,0,0,0,0,0,16.9679,14.9679,13.3842,0,0,0,46.7844,27.2924,0,-16.9679
3253.6,18643.9,48.79,0,0,13.4682,0,2003.31,0,0,0,0,0,0,0,17.0568,15.0568,13.4682,0,0,0,46.78,27.2922,0,-17.0568
3253.7,18645.3,48.7875,0,0,13.549,0,2003.31,0,0,0,0,0,0,0,17.1424,15.1424,13.549,0,0,0,46.7756,27.2921,0,-17.1424
3253.8,18646.6,48.7852,0,0,13.4585,0,2003.31,0,0,0,0,0,0,0,17.0465,15.0465,13.4585,0,0,0,46.7712,27.292,0,-17.0465
3253.9,18648,48.782,0,0,12.9655,0,2003.31,0,0,0,0,0,0,0,16.5244,14.5244,12.9655,0,0,0,46.7669,27.2919,0,-16.5244
3254,18649.3,48.7759,0,0,12.3763,0,2003.31,0,0,0,0,0,0,0,15.9003,13.9003,12.3763,0,0,0,46.7628,27.2917,0,-15.9003
3254.1,18650.7,48.7682,0,0,11.8222,0,2003.31,0,0,0,0,0,0,0,15.3134,13.3134,11.8222,0,0,0,46.7588,27.2916,0,-15.3134
3254.2,18652,48.7578,0,0,11.3493,0,2003.31,0,0,0,0,0,0,0,14.8124,12.8124,11.3493,0,0,0,46.755,27.2914,0,-14.8124
3254.3,18653.4,48.7465,0,0,11.0701,0,2003.31,0,0,0,0,0,0,0,14.5166,12.5166,11.0701,0,0,0,46.7513,27.2913,0,-14.5166
3254.4,18654.8,48.734,0,0,11.0515,0,2003.31,0,0,0,0,0,0,0,14.4967,12.4967,11.0515,0,0,0,46.7475,27.2911,0,-14.4967
3254.5,18656.1,48.7225,0,0,11.153,0,2003.31,0,0,0,0,0,0,0,14.604,12.604,11.153,0,0,0,46.7437,27.2909,0,-14.604
3254.6,18657.5,48.7109,0,0,11.1965,0,2003.31,0,0,0,0,0,0,0,14.6498,12.6498,11.1965,0,0,0,46.74,27.2908,0,-14.6498
3254.7,18658.8,48.6998,0,0,11.2606,0,2003.31,0,0,0,0,0,0,0,14.7175,12.7175,11.2606,0,0,0,46.7361,27.2906,0,-14.7175
3254.8,18660.2,48.6887,0,0,11.3782,0,2003.31,0,0,0,0,0,0,0,14.8418,12.8418,11.3782,0,0,0,46.7323,27.2905,0,-14.8418
3254.9,18661.5,48.6786,0,0,11.4232,0,2003.31,0,0,0,0,0,0,0,14.8894,12.8894,11.4232,0,0,0,46.7285,27.2903,0,-14.8894
3255,18662.9,48.6679,0,0,11.3392,0,2003.31,0,0,0,0,0,0,0,14.8002,12.8002,11.3392,0,0,0,46.7246,27.2902,0,-14.8002
3255.1,18664.2,48.6571,0,0,11.1616,0,2003.31,0,0,0,0,0,0,0,14.612,12.612,11.1616,0,0,0,46.7209,27.29,0,-14.612
3255.2,18665.6,48.6451,0,0,11.1095,0,2003.31,0,0,0,0,0,0,0,14.5566,12.5566,11.1095,0,0,0,46.7171,27.2899,0,-14.5566
3255.3,18666.9,48.634,0,0,11.5521,0,2003.31,0,0,0,0,0,0,0,15.025,13.025,11.5521,0,0,0,46.7132,27.2897,0,-15.025
3255.4,18668.3,48.6254,0,0,12.589,0,2003.31,0,0,0,0,0,0,0,16.1229,14.1229,12.589,0,0,0,46.7091,27.2896,0,-16.1229
3255.5,18669.6,48.6224,0,0,13.8773,0,2003.31,0,0,0,0,0,0,0,17.4872,15.4872,13.8773,0,0,0,46.7045,27.2894,0,-17.4872
3255.6,18671,48.6239,0,0,15.1158,0,2003.31,0,0,0,0,0,0,0,18.7988,16.7988,15.1158,0,0,0,46.6997,27.2893,0,-18.7988
3255.7,18672.3,48.6304,0,0,15.9998,0,2003.31,0,0,0,0,0,0,0,19.7355,17.7355,15.9998,0,0,0,46.6946,27.2893,0,-19.7355
3255.8,18673.7,48.6387,0,0,16.3104,0,2003.31,0,0,0,0,0,0,0,20.0669,18.0669,16.3104,0,0,0,46.6894,27.2892,0,-20.0669
3255.9,18675,48.6477,0,0,16.229,0,2003.31,0,0,0,0,0,0,0,19.9802,17.9802,16.229,0,0,0,46.6842,27.2891,0,-19.9802
3256,18676.4,48.6553,0,0,16.1096,0,2003.31,0,0,0,0,0,0,0,19.853,17.853,16.1096,0,0,0,46.6791,27.289,0,-19.853
3256.1,18677.7,48.6633,0,0,16.2899,0,2003.31,0,0,0,0,0,0,0,20.0454,18.0454,16.2899,0,0,0,46.6739,27.2889,0,-20.0454
3256.2,18679.1,48.6723,0,0,16.4862,0,2003.31,0,0,0,0,0,0,0,20.2548,18.2548,16.4862,0,0,0,46.6687,27.2888,0,-20.2548
3256.3,18680.4,48.6818,0,0,16.534,0,2003.31,0,0,0,0,0,0,0,20.3059,18.3059,16.534,0,0,0,46.6634,27.2888,0,-20.3059
3256.4,18681.8,48.6911,0,0,16.7266,0,2003.31,0,0,0,0,0,0,0,20.5114,18.5114,16.7266,0,0,0,46.6581,27.2887,0,-20.5114
3256.5,18683.1,48.702,0,0,16.989,0,2003.31,0,0,0,0,0,0,0,20.7914,18.7914,16.989,0,0,0,46.6528,27.2886,0,-20.7914
3256.6,18684.5,48.7133,0,0,17.0992,0,2003.31,0,0,0,0,0,0,0,20.909,18.909,17.0992,0,0,0,46.6474,27.2886,0,-20.909
3256.7,18685.8,48.725,0,0,17.3727,0,2003.31,0,0,0,0,0,0,0,21.2009,19.2009,17.3727,0,0,0,46.6419,27.2885,0,-21.2009
3256.8,18687.2,48.7384,0,0,17.913,0,2003.31,0,0,0,0,0,0,0,21.7771,19.7771,17.913,0,0,0,46.6363,27.2884,0,-21.7771
3256.9,18688.6,48.7543,0,0,18.3106,0,2003.31,0,0,0,0,0,0,0,22.2013,20.2013,18.3106,0,0,0,46.6305,27.2884,0,-22.2013
3257,18689.9,48.7706,0,0,18.5006,0,2003.31,0,0,0,0,0,0,0,22.4041,20.4041,18.5006,0,0,0,46.6247,27.2883,0,-22.4041
3257.1,18691.3,48.7879,0,0,18.734,0,2003.31,0,0,0,0,0,0,0,22.6533,20.6533,18.734,0,0,0,46.6189,27.2883,0,-22.6533
3257.2,18692.6,48.806,0,0,18.9505,0,2003.31,0,0,0,0,0,0,0,22.8844,20.8844,18.9505,0,0,0,46.613,27.2883,0,-22.8844
3257.3,18694,48.8248,0,0,19.0934,0,2003.31,0,0,0,0,0,0,0,23.037,21.037,19.0934,0,0,0,46.607,27.2882,0,-23.037
3257.4,18695.3,48.8439,0,0,19.1472,0,2003.31,0,0,0,0,0,0,0,23.0946,21.0946,19.1472,0,0,0,46.6011,27.2882,0,-23.0946
3257.5,18696.7,48.863,0,0,19.2294,0,2003.31,0,0,0,0,0,0,0,23.1825,21.1825,19.2294,0,0,0,46.5951,27.2882,0,-23.1825
3257.6,18698,48.8827,0,0,19.2768,0,2003.31,0,0,0,0,0,0,0,23.2333,21.2333,19.2768,0,0,0,46.5891,27.2882,0,-23.2333
3257.7,18699.4,48.9021,0,0,19.0355,0,2003.31,0,0,0,0,0,0,0,22.9763,20.9763,19.0355,0,0,0,46.5831,27.2881,0,-22.9763
3257.8,18700.8,48.9198,0,0,18.5269,0,2003.31,0,0,0,0,0,0,0,22.4342,20.4342,18.5269,0,0,0,46.5773,27.2881,0,-22.4342
3257.9,18702.1,48.9352,0,0,17.8643,0,2003.31,0,0,0,0,0,0,0,21.7279,19.7279,17.8643,0,0,0,46.5717,27.288,0,-21.7279
3258,18703.5,48.9477,0,0,16.948,0,2003.31,0,0,0,0,0,0,0,20.751,18.751,16.948,0,0,0,46.5664,27.288,0,-20.751
3258.1,18704.8,48.9559,0,0,15.9623,0,2003.31,0,0,0,0,0,0,0,19.7007,17.7007,15.9623,0,0,0,46.5613,27.2879,0,-19.7007
3258.2,18706.2,48.9608,0,0,15.1135,0,2003.31,0,0,0,0,0,0,0,18.8021,16.8021,15.1135,0,0,0,46.5564,27.2878,0,-18.8021
3258.3,18707.6,48.9625,0,0,14.3594,0,2003.31,0,0,0,0,0,0,0,18.0036,16.0036,14.3594,0,0,0,46.5518,27.2876,0,-18.0036
3258.4,18708.9,48.9615,0,0,13.8172,0,2003.31,0,0,0,0,0,0,0,17.4293,15.4293,13.8172,0,0,0,46.5473,27.2875,0,-17.4293
3258.5,18710.3,48.959,0,0,13.6117,0,2003.31,0,0,0,0,0,0,0,17.2117,15.2117,13.6117,0,0,0,46.5428,27.2874,0,-17.2117
3258.6,18711.6,48.9565,0,0,13.6267,0,2003.31,0,0,0,0,0,0,0,17.2276,15.2276,13.6267,0,0,0,46.5384,27.2873,0,-17.2276
3258.7,18713,48.9541,0,0,13.9044,0,2003.31,0,0,0,0,0,0,0,17.5216,15.5216,13.9044,0,0,0,46.5338,27.2872,0,-17.5216
3258.8,18714.4,48.9537,0,0,14.2944,0,2003.31,0,0,0,0,0,0,0,17.9346,15.9346,14.2944,0,0,0,46.5292,27.287,0,-17.9346
3258.9,18715.7,48.9544,0,0,14.6504,0,2003.31,0,0,0,0,0,0,0,18.3116,16.3116,14.6504,0,0,0,46.5245,27.2869,0,-18.3116
3259,18717.1,48.9567,0,0,15.0353,0,2003.31,0,0,0,0,0,0,0,18.7192,16.7192,15.0353,0,0,0,46.5196,27.2868,0,-18.7192
3259.1,18718.4,48.9604,0,0,15.2876,0,2003.31,0,0,0,0,0,0,0,18.9863,16.9863,15.2876,0,0,0,46.5147,27.2867,0,-18.9863
3259.2,18719.8,48.9646,0,0,15.4518,0,2003.31,0,0,0,0,0,0,0,19.1603,17.1603,15.4518,0,0,0,46.5098,27.2866,0,-19.1603
3259.3,18721.2,48.9695,0,0,15.7014,0,2003.31,0,0,0,0,0,0,0,19.4247,17.4247,15.7014,0,0,0,46.5048,27.2866,0,-19.4247
3259.4,18722.5,48.9757,0,0,16.017,0,2003.31,0,0,0,0,0,0,0,19.759,17.759,16.017,0,0,0,46.4997,27.2865,0,-19.759
3259.5,18723.9,48.9829,0,0,16.3186,0,2003.31,0,0,0,0,0,0,0,20.0804,18.0804,16.3186,0,0,0,46.4945,27.2864,0,-20.0804
3259.6,18725.2,48.9914,0,0,16.5811,0,2003.31,0,0,0,0,0,0,0,20.3604,18.3604,16.5811,0,0,0,46.4892,27.2863,0,-20.3604
3259.7,18726.6,49.0007,0,0,16.9257,0,2003.31,0,0,0,0,0,0,0,20.728,18.728,16.9257,0,0,0,46.4838,27.2862,0,-20.728
3259.8,18728,49.0118,0,0,17.4744,0,2003.31,0,0,0,0,0,0,0,21.3131,19.3131,17.4744,0,0,0,46.4783,27.2862,0,-21.3131
3259.9,18729.3,49.0252,0,0,17.9854,0,2003.31,0,0,0,0,0,0,0,21.8582,19.8582,17.9854,0,0,0,46.4727,27.2861,0,-21.8582
3260,18730.7,49.0401,0,0,18.3508,0,2003.31,0,0,0,0,0,0,0,22.2481,20.2481,18.3508,0,0,0,46.4669,27.2861,0,-22.2481
3260.1,18732.1,49.0563,0,0,18.789,0,2003.31,0,0,0,0,0,0,0,22.7154,20.7154,18.789,0,0,0,46.4611,27.286,0,-22.7154
3260.2,18733.4,49.0746,0,0,19.0478,0,2003.31,0,0,0,0,0,0,0,22.9917,20.9917,19.0478,0,0,0,46.4551,27.286,0,-22.9917
3260.3,18734.8,49.0926,0,0,18.8573,0,2003.31,0,0,0,0,0,0,0,22.7888,20.7888,18.8573,0,0,0,46.4492,27.286,0,-22.7888
3260.4,18736.1,49.1093,0,0,18.6356,0,2003.31,0,0,0,0,0,0,0,22.5526,20.5526,18.6356,0,0,0,46.4434,27.2859,0,-22.5526
3260.5,18737.5,49.1256,0,0,18.5168,0,2003.31,0,0,0,0,0,0,0,22.4262,20.4262,18.5168,0,0,0,46.4376,27.2859,0,-22.4262
3260.6,18738.9,49.1413,0,0,18.2387,0,2003.31,0,0,0,0,0,0,0,22.1299,20.1299,18.2387,0,0,0,46.4319,27.2858,0,-22.1299
3260.7,18740.2,49.1554,0,0,18.1461,0,2003.31,0,0,0,0,0,0,0,22.0314,20.0314,18.1461,0,0,0,46.4262,27.2858,0,-22.0314
3260.8,18741.6,49.1703,0,0,18.5737,0,2003.31,0,0,0,0,0,0,0,22.4875,20.4875,18.5737,0,0,0,46.4204,27.2858,0,-22.4875
3260.9,18743,49.1876,0,0,19.0677,0,2003.31,0,0,0,0,0,0,0,23.0144,21.0144,19.0677,0,0,0,46.4145,27.2857,0,-23.0144
3261,18744.3,49.2062,0,0,19.5298,0,2003.31,0,0,0,0,0,0,0,23.5073,21.5073,19.5298,0,0,0,46.4084,27.2857,0,-23.5073
3261.1,18745.7,49.227,0,0,20.1491,0,2003.31,0,0,0,0,0,0,0,24.1679,22.1679,20.1491,0,0,0,46.4021,27.2857,0,-24.1679
3261.2,18747.1,49.2503,0,0,20.6448,0,2003.31,0,0,0,0,0,0,0,24.6966,22.6966,20.6448,0,0,0,46.3958,27.2857,0,-24.6966
3261.3,18748.4,49.2747,0,0,20.9381,0,2003.31,0,0,0,0,0,0,0,25.0097,23.0097,20.9381,0,0,0,46.3893,27.2857,0,-25.0097
3261.4,18749.8,49.3001,0,0,21.2417,0,2003.31,0,0,0,0,0,0,0,25.3337,23.3337,21.2417,0,0,0,46.3828,27.2857,0,-25.3337
3261.5,18751.2,49.3267,0,0,21.4782,0,2003.31,0,0,0,0,0,0,0,25.5862,23.5862,21.4782,0,0,0,46.3761,27.2857,0,-25.5862
3261.6,18752.5,49.3538,0,0,21.577,0,2003.31,0,0,0,0,0,0,0,25.6919,23.6919,21.577,0,0,0,46.3695,27.2857,0,-25.6919
3261.7,18753.9,49.381,0,0,21.5529,0,2003.31,0,0,0,0,0,0,0,25.6665,23.6665,21.5529,0,0,0,46.3629,27.2858,0,-25.6665
3261.8,18755.3,49.4077,0,0,21.2651,0,2003.31,0,0,0,0,0,0,0,25.36,23.36,21.2651,0,0,0,46.3563,27.2858,0,-25.36
3261.9,18756.7,49.4326,0,0,20.6221,0,2003.31,0,0,0,0,0,0,0,24.6748,22.6748,20.6221,0,0,0,46.3499,27.2858,0,-24.6748
3262,18758,49.4543,0,0,19.948,0,2003.31,0,0,0,0,0,0,0,23.9564,21.9564,19.948,0,0,0,46.3438,27.2858,0,-23.9564
3262.1,18759.4,49.4739,0,0,19.5727,0,2003.31,0,0,0,0,0,0,0,23.5565,21.5565,19.5727,0,0,0,46.3377,27.2857,0,-23.5565
3262.2,18760.8,49.4926,0,0,19.3157,0,2003.31,0,0,0,0,0,0,0,23.2829,21.2829,19.3157,0,0,0,46.3317,27.2857,0,-23.2829
3262.3,18762.2,49.5102,0,0,19.1512,0,2003.31,0,0,0,0,0,0,0,23.1077,21.1077,19.1512,0,0,0,46.3257,27.2857,0,-23.1077
3262.4,18763.5,49.5276,0,0,19.3075,0,2003.31,0,0,0,0,0,0,0,23.2745,21.2745,19.3075,0,0,0,46.3197,27.2857,0,-23.2745
3262.5,18764.9,49.5462,0,0,19.5221,0,2003.31,0,0,0,0,0,0,0,23.5035,21.5035,19.5221,0,0,0,46.3136,27.2856,0,-23.5035
3262.6,18766.3,49.5652,0,0,19.4576,0,2003.31,0,0,0,0,0,0,0,23.4351,21.4351,19.4576,0,0,0,46.3075,27.2856,0,-23.4351
3262.7,18767.7,49.5833,0,0,19.3224,0,2003.31,0,0,0,0,0,0,0,23.2911,21.2911,19.3224,0,0,0,46.3015,27.2856,0,-23.2911
3262.8,18769,49.6011,0,0,19.2644,0,2003.31,0,0,0,0,0,0,0,23.2295,21.2295,19.2644,0,0,0,46.2955,27.2855,0,-23.2295
3262.9,18770.4,49.6186,0,0,19.1377,0,2003.31,0,0,0,0,0,0,0,23.0947,21.0947,19.1377,0,0,0,46.2896,27.2855,0,-23.0947
3263,18771.8,49.6354,0,0,18.9457,0,2003.31,0,0,0,0,0,0,0,22.8903,20.8903,18.9457,0,0,0,46.2836,27.2855,0,-22.8903
