t_s,v_kmh,grade_pct,P_wheel_kW,fuel_g_per_s,SOC
2069.1000,43.4195,0.0000,-119.4004,1.8750,0.4560
2069.2000,42.8482,0.0000,-117.9570,1.8750,0.4562
2069.3000,42.2769,0.0000,-116.5085,1.8750,0.4564
2069.4000,41.7057,0.0000,-115.0550,1.8750,0.4567
2069.5000,41.1344,0.0000,-113.5965,1.8750,0.4569
2069.6000,40.5631,0.0000,-112.1332,1.8750,0.4571
2069.7000,39.9919,0.0000,-110.6651,1.8750,0.4573
2069.8000,39.4206,0.0000,-109.1923,1.8750,0.4576
2069.9000,38.8493,0.0000,-107.7148,1.8750,0.4578
2070.0000,38.2780,0.0000,-106.2327,1.8750,0.4580
2070.1000,37.7068,0.0000,-104.7461,1.8750,0.4582
2070.2000,37.1355,0.0000,-103.2550,1.8750,0.4585
2070.3000,36.5642,0.0000,-101.7596,1.8750,0.4587
2070.4000,35.9929,0.0000,-100.2598,1.8750,0.4589
2070.5000,35.4217,0.0000,-98.7557,1.8750,0.4591
2070.6000,34.8504,0.0000,-97.2475,1.8750,0.4594
2070.7000,34.2791,0.0000,-95.7352,1.8750,0.4596
2070.8000,33.7078,0.0000,-94.2188,1.8750,0.4598
2070.9000,33.1366,0.0000,-92.6984,1.8750,0.4600
2071.0000,32.5653,0.0000,-91.1741,1.8750,0.4603
2071.1000,31.9940,0.0000,-89.6459,1.8750,0.4605
2071.2000,31.4227,0.0000,-88.1140,1.8750,0.4607
2071.3000,30.8515,0.0000,-86.5783,1.8750,0.4609
2071.4000,30.2802,0.0000,-85.0390,1.8750,0.4612
2071.5000,29.7089,0.0000,-83.4961,1.8750,0.4614
2071.6000,29.1376,0.0000,-81.9497,1.8750,0.4616
2071.7000,28.5664,0.0000,-80.3999,1.8750,0.4618
2071.8000,27.9951,0.0000,-78.8466,1.8750,0.4621
2071.9000,27.4238,0.0000,-77.2901,1.8750,0.4623
2072.0000,26.8525,0.0000,-75.7303,1.8750,0.4625
2072.1000,26.2813,0.0000,-74.1674,1.8750,0.4627
2072.2000,25.7100,0.0000,-72.6013,1.8750,0.4629
2072.3000,25.1387,0.0000,-71.0322,1.8750,0.4632
2072.4000,24.5675,0.0000,-69.4602,1.8750,0.4634
2072.5000,23.9962,0.0000,-67.8852,1.8750,0.4636
2072.6000,23.4249,0.0000,-66.3074,1.8750,0.4638
2072.7000,22.8536,0.0000,-64.7268,1.8750,0.4640
2072.8000,22.2824,0.0000,-63.1435,1.8750,0.4642
2072.9000,21.7111,0.0000,-61.5576,1.8750,0.4644
2073.0000,21.1398,0.0000,-59.9691,1.8750,0.4646
2073.1000,20.5685,0.0000,-58.3781,1.8750,0.4647
2073.2000,19.9973,0.0000,-56.7847,1.8750,0.4649
2073.3000,19.4260,0.0000,-55.1889,1.8750,0.4651
2073.4000,18.8547,0.0000,-53.5908,1.8750,0.4653
2073.5000,18.2834,0.0000,-51.9905,1.8750,0.4655
2073.6000,17.7122,0.0000,-50.3880,1.8750,0.4656
2073.7000,17.1409,0.0000,-48.7835,1.8750,0.4658
2073.8000,16.5696,0.0000,-47.1769,1.8750,0.4659
2073.9000,15.9983,0.0000,-45.5683,1.8750,0.4661
2074.0000,15.4271,0.0000,-43.9579,1.8750,0.4663
2074.1000,14.8558,0.0000,-42.3456,1.8750,0.4664
2074.2000,14.2845,0.0000,-40.7316,1.8750,0.4665
2074.3000,13.7132,0.0000,-39.1159,1.8750,0.4667
2074.4000,13.1420,0.0000,-37.4985,1.8750,0.4668
2074.5000,12.5707,0.0000,-35.8797,1.8750,0.4670
2074.6000,11.9994,0.0000,-34.2593,1.8750,0.4671
2074.7000,11.4282,0.0000,-32.6375,1.8750,0.4672
2074.8000,10.8569,0.0000,-31.0143,1.8750,0.4673
2074.9000,10.2856,0.0000,-29.3899,1.8750,0.4675
2075.0000,9.7143,0.0000,-27.7643,1.8750,0.4676
2075.1000,9.1431,0.0000,-26.1375,1.8750,0.4677
2075.2000,8.5718,0.0000,-24.5096,1.8750,0.4678
2075.3000,8.0005,0.0000,-22.8807,1.8750,0.4679
2075.4000,7.4292,0.0000,-21.2509,1.8750,0.4680
2075.5000,6.8580,0.0000,-19.6202,1.8750,0.4681
2075.6000,6.2867,0.0000,-17.8985,1.8750,0.4682
2075.7000,5.7208,0.0000,-15.9513,1.8750,0.4682
2075.8000,5.1719,0.0000,-13.8179,1.8750,0.4683
2075.9000,4.6502,0.0000,-11.4514,1.8750,0.4684
2076.0000,4.1804,0.0000,-9.0883,1.8750,0.4685
2076.1000,3.7677,0.0000,-7.0569,1.8750,0.4685
2076.2000,3.4116,0.0000,-5.4319,1.8750,0.4686
2076.3000,3.1051,0.0000,-4.1813,1.8750,0.4686
2076.4000,2.8418,0.0000,-3.3334,1.8750,0.4687
2076.5000,2.6008,0.0000,-2.7565,1.8750,0.4688
2076.6000,2.3803,0.0000,-2.2762,1.8750,0.4688
2076.7000,2.1784,0.0000,-1.8767,1.8750,0.4689
2076.8000,1.9937,0.0000,-1.5446,1.8750,0.4690
2076.9000,1.8246,0.0000,-1.2688,1.8750,0.4690
2077.0000,1.6699,0.0000,-1.0398,1.8750,0.4691
2077.1000,1.5283,0.0000,-0.8500,1.8750,0.4691
2077.2000,1.3987,0.0000,-0.6928,1.8750,0.4692
2077.3000,1.2801,0.0000,-0.5627,1.8750,0.4693
2077.4000,1.1716,0.0000,-0.4553,1.8750,0.4693
2077.5000,1.0722,0.0000,-0.3666,1.8750,0.4694
2077.6000,0.9813,0.0000,-0.2936,1.8750,0.4695
2077.7000,0.8981,0.0000,-0.2336,1.8750,0.4695
2077.8000,0.8219,0.0000,-0.1844,1.8750,0.4696
2077.9000,0.7522,0.0000,-0.1441,1.8750,0.4696
2078.0000,0.6885,0.0000,-0.1113,1.8750,0.4697
2078.1000,0.6301,0.0000,-0.0846,1.8750,0.4698
2078.2000,0.5767,0.0000,-0.0629,1.8750,0.4698
2078.3000,0.5278,0.0000,-0.0454,1.8750,0.4699
2078.4000,0.4830,0.0000,-0.0314,1.8750,0.4700
2078.5000,0.4420,0.0000,-0.0203,1.8750,0.4700
2078.6000,0.4046,0.0000,-0.0114,1.8750,0.4701
2078.7000,0.3703,0.0000,-0.0045,1.8750,0.4701
2078.8000,0.3389,0.0000,0.0009,1.8750,0.4702
2078.9000,0.3101,0.0000,0.0050,1.8750,0.4703
2079.0000,0.2838,0.0000,0.0081,1.8750,0.4703
2079.1000,0.2598,0.0000,0.0103,1.8750,0.4704
2079.2000,0.2377,0.0000,0.0119,1.8750,0.4705
2079.3000,0.2176,0.0000,0.0130,1.8750,0.4705
2079.4000,0.1991,0.0000,-0.0825,1.8750,0.4706
2079.5000,0.0000,0.0000,-0.0000,1.8750,0.4706
2079.6000,0.0000,0.0000,0.0000,1.8750,0.4707
2079.7000,0.0000,0.0000,0.0000,1.8750,0.4708
2079.8000,0.0000,0.0000,0.0000,1.8750,0.4708
2079.9000,0.0000,0.0000,0.0000,1.8750,0.4709
2080.0000,0.0000,0.0000,0.0000,1.8750,0.4710
2080.1000,0.0000,0.0000,0.0000,1.8750,0.4710
2080.2000,0.0000,0.0000,0.0000,1.8750,0.4711
2080.3000,0.0000,0.0000,0.0000,1.8750,0.4711
2080.4000,0.0000,0.0000,0.0000,1.8750,0.4712
2080.5000,0.0000,0.0000,0.0000,1.8750,0.4713
2080.6000,0.0000,0.0000,0.0000,1.8750,0.4713
2080.7000,0.0000,0.0000,0.0000,1.8750,0.4714
2080.8000,0.0000,0.0000,0.0000,1.8750,0.4715
2080.9000,0.0000,0.0000,0.0000,1.8750,0.4715
2081.0000,0.0000,0.0000,0.0000,1.8750,0.4716
2081.1000,0.0000,0.0000,0.0000,1.8750,0.4716
2081.2000,0.0000,0.0000,0.0000,1.8750,0.4717
2081.3000,0.0000,0.0000,0.0000,1.8750,0.4718
2081.4000,0.0000,0.0000,0.0000,1.8750,0.4718
2081.5000,0.0000,0.0000,0.0000,1.8750,0.4719
2081.6000,0.0000,0.0000,0.0000,1.8750,0.4720
2081.7000,0.0000,0.0000,0.0000,1.8750,0.4720
2081.8000,0.0000,0.0000,0.0000,1.8750,0.4721
2081.9000,0.0000,0.0000,0.0000,1.8750,0.4721
2082.0000,0.0000,0.0000,0.0000,1.8750,0.4722
2082.1000,0.0000,0.0000,0.0000,1.8750,0.4723
2082.2000,0.0000,0.0000,0.0000,1.8750,0.4723
2082.3000,0.0000,0.0000,0.0000,1.8750,0.4724
2082.4000,0.0000,0.0000,0.0000,1.8750,0.4725
2082.5000,0.0000,0.0000,0.0000,1.8750,0.4725
2082.6000,0.0000,0.0000,0.0000,1.8750,0.4726
2082.7000,0.0000,0.0000,0.0000,1.8750,0.4726
2082.8000,0.0000,0.0000,0.0000,1.8750,0.4727
2082.9000,0.0000,0.0000,0.0000,1.8750,0.4728
2083.0000,0.0000,0.0000,0.0000,1.8750,0.4728
2083.1000,0.0000,0.0000,0.0000,1.8750,0.4729
2083.2000,0.0000,0.0000,0.0000,1.8750,0.4730
2083.3000,0.0000,0.0000,0.0000,1.8750,0.4730
2083.4000,0.0000,0.0000,0.0000,1.8750,0.4731
2083.5000,0.0000,0.0000,0.0000,1.8750,0.4731
2083.6000,0.0000,0.0000,0.0000,1.8750,0.4732
2083.7000,0.0000,0.0000,0.0000,1.8750,0.4733
2083.8000,0.0000,0.0000,0.0000,1.8750,0.4733
2083.9000,0.0000,0.0000,0.0000,1.8750,0.4734
2084.0000,0.0000,0.0000,0.0000,1.8750,0.4735
2084.1000,0.0000,0.0000,0.0000,1.8750,0.4735
2084.2000,0.0000,0.0000,0.0000,1.8750,0.4736
2084.3000,0.0000,0.0000,0.0000,1.8750,0.4736
2084.4000,0.0000,0.0000,0.0000,1.8750,0.4737
2084.5000,0.0000,0.0000,0.0000,1.8750,0.4738
2084.6000,0.0000,0.0000,0.0000,1.8750,0.4738
2084.7000,0.0000,0.0000,0.0000,1.8750,0.4739
2084.8000,0.0000,0.0000,0.0000,1.8750,0.4740
2084.9000,0.0000,0.0000,0.0000,1.8750,0.4740
2085.0000,0.0000,0.0000,0.0000,1.8750,0.4741
2085.1000,0.0000,0.0000,0.0000,1.8750,0.4741
2085.2000,0.0000,0.0000,0.0000,1.8750,0.4742
2085.3000,0.0000,0.0000,0.0000,1.8750,0.4743
2085.4000,0.0000,0.0000,0.0000,1.8750,0.4743
2085.5000,0.0000,0.0000,0.0000,1.8750,0.4744
2085.6000,0.0000,0.0000,0.0000,1.8750,0.4745
2085.7000,0.0000,0.0000,0.0000,1.8750,0.4745
2085.8000,0.0000,0.0000,0.0000,1.8750,0.4746
2085.9000,0.0000,0.0000,0.0000,1.8750,0.4746
2086.0000,0.0000,0.0000,0.0000,1.8750,0.4747
2086.1000,0.0000,0.0000,0.0000,1.8750,0.4748
2086.2000,0.0000,0.0000,0.0000,1.8750,0.4748
2086.3000,0.0000,0.0000,0.0000,1.8750,0.4749
2086.4000,0.0000,0.0000,0.0000,1.8750,0.4750
2086.5000,0.0000,0.0000,0.0000,1.8750,0.4750
2086.6000,0.0000,0.0000,0.0000,1.8750,0.4751
2086.7000,0.0000,0.0000,0.0000,1.8750,0.4751
2086.8000,0.0000,0.0000,0.0000,1.8750,0.4752
2086.9000,0.0000,0.0000,0.0000,1.8750,0.4753
2087.0000,0.0000,0.0000,0.0000,1.8750,0.4753
2087.1000,0.0000,0.0000,0.0000,1.8750,0.4754
2087.2000,0.0000,0.0000,0.0000,1.8750,0.4755
2087.3000,0.0000,0.0000,0.0000,1.8750,0.4755
2087.4000,0.0000,0.0000,0.0000,1.8750,0.4756
2087.5000,0.0000,0.0000,0.0000,1.8750,0.4756
2087.6000,0.0000,0.0000,0.0000,1.8750,0.4757
2087.7000,0.0000,0.0000,0.0000,1.8750,0.4758
2087.8000,0.0000,0.0000,0.0000,1.8750,0.4758
2087.9000,0.0000,0.0000,0.0000,1.8750,0.4759
2088.0000,0.0000,0.0000,0.0000,1.8750,0.4760
2088.1000,0.0000,0.0000,0.0000,1.8750,0.4760
2088.2000,0.0000,0.0000,0.0000,1.8750,0.4761
2088.3000,0.0000,0.0000,0.0000,1.8750,0.4761
2088.4000,0.0000,0.0000,0.0000,1.8750,0.4762
2088.5000,0.0000,0.0000,0.0000,1.8750,0.4763
2088.6000,0.0000,0.0000,0.0000,1.8750,0.4763
2088.7000,0.0000,0.0000,0.0000,1.8750,0.4764
2088.8000,0.0000,0.0000,0.0000,1.8750,0.4765
2088.9000,0.0000,0.0000,0.0000,1.8750,0.4765
2089.0000,0.0000,0.0000,0.0000,1.8750,0.4766
2089.1000,0.0000,0.0000,0.0000,1.8750,0.4766
2089.2000,0.0000,0.0000,0.0000,1.8750,0.4767
2089.3000,0.0000,0.0000,0.0000,1.8750,0.4768
2089.4000,0.0000,0.0000,0.0000,1.8750,0.4768
2089.5000,0.0000,0.0000,0.0000,1.8750,0.4769
2089.6000,0.0000,0.0000,0.0000,1.8750,0.4770
2089.7000,0.0000,0.0000,0.0000,1.8750,0.4770
2089.8000,0.0000,0.0000,0.0000,1.8750,0.4771
2089.9000,0.0000,0.0000,0.0000,1.8750,0.4771
2090.0000,0.0000,0.0000,0.0000,1.8750,0.4772
2090.1000,0.0000,0.0000,0.0000,1.8750,0.4773
2090.2000,0.0000,0.0000,0.0000,1.8750,0.4773
2090.3000,0.0000,0.0000,0.0000,1.8750,0.4774
2090.4000,0.0000,0.0000,0.0000,1.8750,0.4775
2090.5000,0.0000,0.0000,0.0000,1.8750,0.4775
2090.6000,0.0000,0.0000,0.0000,1.8750,0.4776
2090.7000,0.0000,0.0000,0.0000,1.8750,0.4776
2090.8000,0.0000,0.0000,0.0000,1.8750,0.4777
2090.9000,0.0000,0.0000,0.0000,1.8750,0.4778
2091.0000,0.0000,0.0000,0.0000,1.8750,0.4778
2091.1000,0.0000,0.0000,0.0000,1.8750,0.4779
2091.2000,0.0000,0.0000,0.0000,1.8750,0.4780
2091.3000,0.0000,0.0000,0.0000,1.8750,0.4780
2091.4000,0.0000,0.0000,0.0000,1.8750,0.4781
2091.5000,0.0000,0.0000,0.0000,1.8750,0.4781
2091.6000,0.0000,0.0000,0.0000,1.8750,0.4782
2091.7000,0.0000,0.0000,0.0000,1.8750,0.4783
2091.8000,0.0000,0.0000,0.0000,1.8750,0.4783
2091.9000,0.0000,0.0000,0.0000,1.8750,0.4784
2092.0000,0.0000,0.0000,0.0000,1.8750,0.4785
2092.1000,0.0000,0.0000,0.0000,1.8750,0.4785
2092.2000,0.0000,0.0000,0.0000,1.8750,0.4786
2092.3000,0.0000,0.0000,0.0000,1.8750,0.4786
2092.4000,0.0000,0.0000,0.0000,1.8750,0.4787
2092.5000,0.0000,0.0000,0.0000,1.8750,0.4788
2092.6000,0.0000,0.0000,0.0000,1.8750,0.4788
2092.7000,0.0000,0.0000,0.0000,1.8750,0.4789
2092.8000,0.0000,0.0000,0.0000,1.8750,0.4790
2092.9000,0.0000,0.0000,0.0000,1.8750,0.4790
2093.0000,0.0000,0.0000,0.0000,1.8750,0.4791
2093.1000,0.0000,0.0000,0.0000,1.8750,0.4791
2093.2000,0.0000,0.0000,0.0000,1.8750,0.4792
2093.3000,0.0000,0.0000,0.0000,1.8750,0.4793
2093.4000,0.0000,0.0000,0.0000,1.8750,0.4793
2093.5000,0.0000,0.0000,0.0000,1.8750,0.4794
2093.6000,0.0000,0.0000,0.0000,1.8750,0.4795
2093.7000,0.0000,0.0000,0.0000,1.8750,0.4795
2093.8000,0.0000,0.0000,0.0000,1.8750,0.4796
2093.9000,0.0000,0.0000,0.0000,1.8750,0.4796
2094.0000,0.0000,0.0000,0.0000,1.8750,0.4797
2094.1000,0.0000,0.0000,0.0000,1.8750,0.4798
2094.2000,0.0000,0.0000,0.0000,1.8750,0.4798
2094.3000,0.0000,0.0000,0.0000,1.8750,0.4799
2094.4000,0.0000,0.0000,0.0000,1.8750,0.4800
2094.5000,0.0000,0.0000,0.0000,1.8750,0.4800
2094.6000,0.0000,0.0000,0.0000,1.8750,0.4801
2094.7000,0.0000,0.0000,0.0000,1.8750,0.4801
2094.8000,0.0000,0.0000,0.0000,1.8750,0.4802
2094.9000,0.0000,0.0000,0.0000,1.8750,0.4803
2095.0000,0.0000,0.0000,0.0000,1.8750,0.4803
2095.1000,0.0000,0.0000,0.0000,1.8750,0.4804
2095.2000,0.0000,0.0000,0.0000,1.8750,0.4805
2095.3000,0.0000,0.0000,0.0000,1.8750,0.4805
2095.4000,0.0000,0.0000,0.0000,1.8750,0.4806
2095.5000,0.0000,0.0000,0.0000,1.8750,0.4806
2095.6000,0.0000,0.0000,0.0000,1.8750,0.4807
2095.7000,0.0000,0.0000,0.0000,1.8750,0.4808
2095.8000,0.0000,0.0000,0.0000,1.8750,0.4808
2095.9000,0.0000,0.0000,0.0000,1.8750,0.4809
2096.0000,0.0000,0.0000,0.0000,1.8750,0.4810
2096.1000,0.0000,0.0000,0.0000,1.8750,0.4810
2096.2000,0.0000,0.0000,0.0000,1.8750,0.4811
2096.3000,0.0000,0.0000,0.0000,1.8750,0.4811
2096.4000,0.0000,0.0000,0.0000,1.8750,0.4812
2096.5000,0.0000,0.0000,0.0000,1.8750,0.4813
2096.6000,0.0000,0.0000,0.0000,1.8750,0.4813
2096.7000,0.0000,0.0000,0.0000,1.8750,0.4814
2096.8000,0.0000,0.0000,0.0000,1.8750,0.4815
2096.9000,0.0000,0.0000,0.0000,1.8750,0.4815
2097.0000,0.0000,0.0000,0.0000,1.8750,0.4816
2097.1000,0.0000,0.0000,0.0000,1.8750,0.4816
2097.2000,0.0000,0.0000,0.0000,1.8750,0.4817
2097.3000,0.0000,0.0000,0.0000,1.8750,0.4818
2097.4000,0.0000,0.0000,0.0000,1.8750,0.4818
2097.5000,0.0000,0.0000,0.0000,1.8750,0.4819
2097.6000,0.2113,0.0000,0.2708,1.8750,0.4820
2097.7000,0.4227,0.0000,0.6204,1.8750,0.4820
2097.8000,0.7045,0.0000,1.2969,1.8750,0.4821
2097.9000,1.0567,0.0000,2.1425,1.8750,0.4821
2098.0000,1.4090,0.0000,2.8566,1.8750,0.4822
2098.1000,1.7612,0.0000,3.5707,1.8750,0.4822
2098.2000,2.1134,0.0000,4.2847,1.8750,0.4823
2098.3000,2.4655,0.0000,4.9984,1.8750,0.4823
2098.4000,2.8177,0.0000,5.7119,1.8750,0.4823
2098.5000,3.1697,0.0000,6.4249,1.8750,0.4824
2098.6000,3.5217,0.0000,7.1375,1.8750,0.4824
2098.7000,3.8737,0.0000,7.8493,1.8750,0.4824
2098.8000,4.2255,0.0000,8.5603,1.8750,0.4825
2098.9000,4.5771,0.0000,9.2703,1.8750,0.4825
2099.0000,4.9287,0.0000,9.9791,1.8750,0.4825
2099.1000,5.2800,0.0000,10.6865,1.8750,0.4826
2099.2000,5.6312,0.0000,11.3921,1.8750,0.4826
2099.3000,5.9821,0.0000,12.0959,1.8750,0.4826
2099.4000,6.3328,0.0000,12.7975,1.8750,0.4826
2099.5000,6.6832,0.0000,13.4966,1.8750,0.4827
2099.6000,7.0333,0.0000,14.1930,1.8750,0.4827
2099.7000,7.3830,0.0000,14.8863,1.8750,0.4827
2099.8000,7.7323,0.0000,15.5762,1.8750,0.4827
2099.9000,8.0812,0.0000,16.2624,1.8750,0.4827
