t_s,v_kmh,grade_pct,P_wheel_kW,fuel_g_per_s,SOC
877.8000,0.0000,0.0000,0.0000,1.8750,0.6807
877.9000,0.0000,0.0000,0.0000,1.8750,0.6808
878.0000,0.0000,0.0000,0.0000,1.8750,0.6808
878.1000,0.0000,0.0000,0.0000,1.8750,0.6809
878.2000,0.0000,0.0000,0.0000,1.8750,0.6810
878.3000,0.0000,0.0000,0.0000,1.8750,0.6810
878.4000,0.0000,0.0000,0.0000,1.8750,0.6811
878.5000,0.0000,0.0000,0.0000,1.8750,0.6812
878.6000,0.0000,0.0000,0.0000,1.8750,0.6812
878.7000,0.0000,0.0000,0.0000,1.8750,0.6813
878.8000,0.0000,0.0000,0.0000,1.8750,0.6813
878.9000,0.0000,0.0000,0.0000,1.8750,0.6814
879.0000,0.0000,0.0000,0.0000,1.8750,0.6815
879.1000,0.0000,0.0000,0.0000,1.8750,0.6815
879.2000,0.0000,0.0000,0.0000,1.8750,0.6816
879.3000,0.0000,0.0000,0.0000,1.8750,0.6817
879.4000,0.0000,0.0000,0.0000,1.8750,0.6817
879.5000,0.0000,0.0000,0.0000,1.8750,0.6818
879.6000,0.0000,0.0000,0.0000,1.8750,0.6818
879.7000,0.0000,0.0000,0.0000,1.8750,0.6819
879.8000,0.0000,0.0000,0.0000,1.8750,0.6820
879.9000,0.0000,0.0000,0.0000,1.8750,0.6820
880.0000,0.0000,0.0000,0.0000,1.8750,0.6821
880.1000,0.0000,0.0000,0.0000,1.8750,0.6822
880.2000,0.0000,0.0000,0.0000,1.8750,0.6822
880.3000,0.0000,0.0000,0.0000,1.8750,0.6823
880.4000,0.0000,0.0000,0.0000,1.8750,0.6823
880.5000,0.0000,0.0000,0.0000,1.8750,0.6824
880.6000,0.0000,0.0000,0.0000,1.8750,0.6825
880.7000,0.0000,0.0000,0.0000,1.8750,0.6825
880.8000,0.0000,0.0000,0.0000,1.8750,0.6826
880.9000,0.0000,0.0000,0.0000,1.8750,0.6827
881.0000,0.0000,0.0000,0.0000,1.8750,0.6827
881.1000,0.0000,0.0000,0.0000,1.8750,0.6828
881.2000,0.0000,0.0000,0.0000,1.8750,0.6828
881.3000,0.0000,0.0000,0.0000,1.8750,0.6829
881.4000,0.0000,0.0000,0.0000,1.8750,0.6830
881.5000,0.0000,0.0000,0.0000,1.8750,0.6830
881.6000,0.0000,0.0000,0.0000,1.8750,0.6831
881.7000,0.0000,0.0000,0.0000,1.8750,0.6832
881.8000,0.0000,0.0000,0.0000,1.8750,0.6832
881.9000,0.0000,0.0000,0.0000,1.8750,0.6833
882.0000,0.0000,0.0000,0.0000,1.8750,0.6833
882.1000,0.0000,0.0000,0.0000,1.8750,0.6834
882.2000,0.0000,0.0000,0.0000,1.8750,0.6835
882.3000,0.0000,0.0000,0.0000,1.8750,0.6835
882.4000,0.0000,0.0000,0.0000,1.8750,0.6836
882.5000,0.0000,0.0000,0.0000,1.8750,0.6837
882.6000,0.0000,0.0000,0.0000,1.8750,0.6837
882.7000,0.0000,0.0000,0.0000,1.8750,0.6838
882.8000,0.0000,0.0000,0.0000,1.8750,0.6838
882.9000,0.0000,0.0000,0.0000,1.8750,0.6839
883.0000,0.0000,0.0000,0.0000,1.8750,0.6840
883.1000,0.0000,0.0000,0.0000,1.8750,0.6840
883.2000,0.0000,0.0000,0.0000,1.8750,0.6841
883.3000,0.0000,0.0000,0.0000,1.8750,0.6842
883.4000,0.0000,0.0000,0.0000,1.8750,0.6842
883.5000,0.0000,0.0000,0.0000,1.8750,0.6843
883.6000,0.0000,0.0000,0.0000,1.8750,0.6843
883.7000,0.0000,0.0000,0.0000,1.8750,0.6844
883.8000,0.0000,0.0000,0.0000,1.8750,0.6845
883.9000,0.0000,0.0000,0.0000,1.8750,0.6845
884.0000,0.0000,0.0000,0.0000,1.8750,0.6846
884.1000,0.0000,0.0000,0.0000,1.8750,0.6847
884.2000,0.0000,0.0000,0.0000,1.8750,0.6847
884.3000,0.0000,0.0000,0.0000,1.8750,0.6848
884.4000,0.0000,0.0000,0.0000,1.8750,0.6848
884.5000,0.0000,0.0000,0.0000,1.8750,0.6849
884.6000,0.0000,0.0000,0.0000,1.8750,0.6850
884.7000,0.0000,0.0000,0.0000,1.8750,0.6850
884.8000,0.0000,0.0000,0.0000,1.8750,0.6851
884.9000,0.0000,0.0000,0.0000,1.8750,0.6852
885.0000,0.0000,0.0000,0.0000,1.8750,0.6852
885.1000,0.0000,0.0000,0.0000,1.8750,0.6853
885.2000,0.0000,0.0000,0.0000,1.8750,0.6853
885.3000,0.0000,0.0000,0.0000,0.0000,0.6853
885.4000,0.0000,0.0000,0.0000,0.0000,0.6853
885.5000,0.0000,0.0000,0.0000,0.0000,0.6853
885.6000,0.0000,0.0000,0.0000,0.0000,0.6853
885.7000,0.0000,0.0000,0.0000,0.0000,0.6853
885.8000,0.0000,0.0000,0.0000,0.0000,0.6853
885.9000,0.0000,0.0000,0.0000,0.0000,0.6853
886.0000,0.0000,0.0000,0.0000,0.0000,0.6853
886.1000,0.0000,0.0000,0.0000,0.0000,0.6853
886.2000,0.0000,0.0000,0.0000,0.0000,0.6853
886.3000,0.0000,0.0000,0.0000,0.0000,0.6853
886.4000,0.0000,0.0000,0.0000,0.0000,0.6853
886.5000,0.0000,0.0000,0.0000,0.0000,0.6853
886.6000,0.0000,0.0000,0.0000,0.0000,0.6853
886.7000,0.0000,0.0000,0.0000,0.0000,0.6853
886.8000,0.0000,0.0000,0.0000,0.0000,0.6853
886.9000,0.0000,0.0000,0.0000,0.0000,0.6853
887.0000,0.0000,0.0000,0.0000,0.0000,0.6852
887.1000,0.0000,0.0000,0.0000,0.0000,0.6852
887.2000,0.0000,0.0000,0.0000,0.0000,0.6852
887.3000,0.0000,0.0000,0.0000,0.0000,0.6852
887.4000,0.0000,0.0000,0.0000,0.0000,0.6852
887.5000,0.0000,0.0000,0.0000,0.0000,0.6852
887.6000,0.0000,0.0000,0.0000,0.0000,0.6852
887.7000,0.0000,0.0000,0.0000,0.0000,0.6852
887.8000,0.0000,0.0000,0.0000,0.0000,0.6852
887.9000,0.0000,0.0000,0.0000,0.0000,0.6852
888.0000,0.0000,0.0000,0.0000,0.0000,0.6852
888.1000,0.0000,0.0000,0.0000,0.0000,0.6852
888.2000,0.0000,0.0000,0.0000,0.0000,0.6852
888.3000,0.0000,0.0000,0.0000,0.0000,0.6852
888.4000,0.0000,0.0000,0.0000,0.0000,0.6852
888.5000,0.0000,0.0000,0.0000,0.0000,0.6852
888.6000,0.0000,0.0000,0.0000,0.0000,0.6852
888.7000,0.0000,0.0000,0.0000,0.0000,0.6852
888.8000,0.0000,0.0000,0.0000,0.0000,0.6852
888.9000,0.0000,0.0000,0.0000,0.0000,0.6851
889.0000,0.0000,0.0000,0.0000,0.0000,0.6851
889.1000,0.0000,0.0000,0.0000,0.0000,0.6851
889.2000,0.0000,0.0000,0.0000,0.0000,0.6851
889.3000,0.0000,0.0000,0.0000,0.0000,0.6851
889.4000,0.0000,0.0000,0.0000,0.0000,0.6851
889.5000,0.0000,0.0000,0.0000,0.0000,0.6851
889.6000,0.0000,0.0000,0.0000,0.0000,0.6851
889.7000,0.0000,0.0000,0.0000,0.0000,0.6851
889.8000,0.0000,0.0000,0.0000,0.0000,0.6851
889.9000,0.0000,0.0000,0.0000,0.0000,0.6851
890.0000,0.0000,0.0000,0.0000,0.0000,0.6851
890.1000,0.0000,0.0000,0.0000,0.0000,0.6851
890.2000,0.0000,0.0000,0.0000,0.0000,0.6851
890.3000,0.0000,0.0000,0.0000,0.0000,0.6851
890.4000,0.0000,0.0000,0.0000,0.0000,0.6851
890.5000,0.0000,0.0000,0.0000,0.0000,0.6851
890.6000,0.0000,0.0000,0.0000,0.0000,0.6851
890.7000,0.0000,0.0000,0.0000,0.0000,0.6851
890.8000,0.2138,0.0000,0.2768,0.0000,0.6850
890.9000,0.4277,0.0000,0.6344,0.0000,0.6850
891.0000,0.7128,0.0000,1.3264,0.0000,0.6850
891.1000,1.0692,0.0000,2.1914,0.0000,0.6850
891.2000,1.4256,0.0000,2.9218,0.0000,0.6850
891.3000,1.7820,0.0000,3.6521,0.0000,0.6850
891.4000,2.1383,0.0000,4.3824,0.0000,0.6849
891.5000,2.4947,0.0000,5.1124,0.0000,0.6849
891.6000,2.8509,0.0000,5.8421,0.0000,0.6849
891.7000,3.2072,0.0000,6.5713,0.0000,0.6848
891.8000,3.5633,0.0000,7.3000,0.0000,0.6848
891.9000,3.9194,0.0000,8.0280,0.0000,0.6848
892.0000,4.2753,0.0000,8.7551,0.0000,0.6847
892.1000,4.6311,0.0000,9.4811,0.0000,0.6847
892.2000,4.9868,0.0000,10.2058,0.0000,0.6847
892.3000,5.3423,0.0000,10.9290,0.0000,0.6846
892.4000,5.6975,0.0000,11.6504,0.0000,0.6846
892.5000,6.0526,0.0000,12.3698,0.0000,0.6845
892.6000,6.4073,0.0000,13.0869,0.0000,0.6845
892.7000,6.7618,0.0000,13.8013,0.0000,0.6844
892.8000,7.1159,0.0000,14.5128,0.0000,0.6844
892.9000,7.4697,0.0000,15.2211,0.0000,0.6843
893.0000,7.8230,0.0000,15.9258,0.0000,0.6843
893.1000,8.1759,0.0000,16.6265,0.0000,0.6842
893.2000,8.5283,0.0000,17.3229,0.0000,0.6841
893.3000,8.8802,0.0000,18.0145,0.0000,0.6841
893.4000,9.2314,0.0000,18.7010,0.0000,0.6840
893.5000,9.5821,0.0000,19.3820,0.0000,0.6839
893.6000,9.9320,0.0000,20.0571,0.0000,0.6839
893.7000,10.2813,0.0000,20.7257,0.0000,0.6838
893.8000,10.6297,0.0000,21.3875,0.0000,0.6837
893.9000,10.9774,0.0000,22.0421,0.0000,0.6837
894.0000,11.3241,0.0000,22.6888,0.0000,0.6836
894.1000,11.6699,0.0000,23.3274,0.0000,0.6835
894.2000,12.0147,0.0000,23.9573,0.0000,0.6834
894.3000,12.3585,0.0000,24.5780,0.0000,0.6833
894.4000,12.7011,0.0000,25.1891,0.0000,0.6833
894.5000,13.0426,0.0000,25.7901,0.0000,0.6832
894.6000,13.3828,0.0000,26.3806,0.0000,0.6831
894.7000,13.7218,0.0000,26.9599,0.0000,0.6830
894.8000,14.0593,0.0000,27.5278,0.0000,0.6829
894.9000,14.3955,0.0000,28.0836,0.0000,0.6828
895.0000,14.7302,0.0000,28.6270,0.0000,0.6827
895.1000,15.0633,0.0000,29.1575,0.0000,0.6826
895.2000,15.3948,0.0000,29.6746,0.0000,0.6826
895.3000,15.7247,0.0000,30.1779,0.0000,0.6825
895.4000,16.0528,0.0000,30.6670,0.0000,0.6824
895.5000,16.3791,0.0000,31.1414,0.0000,0.6823
895.6000,16.7035,0.0000,31.6008,0.0000,0.6822
895.7000,17.0260,0.0000,32.0448,0.0000,0.6821
895.8000,17.3465,0.0000,32.4730,0.0000,0.6820
895.9000,17.6649,0.0000,32.8851,0.0000,0.6819
896.0000,17.9812,0.0000,33.2807,0.0000,0.6818
896.1000,18.2954,0.0000,33.6596,0.0000,0.6817
896.2000,18.6072,0.0000,34.0214,0.0000,0.6816
896.3000,18.9168,0.0000,34.3659,0.0000,0.6814
896.4000,19.2240,0.0000,34.6929,0.0000,0.6813
896.5000,19.5287,0.0000,35.0021,0.0000,0.6812
896.6000,19.8310,0.0000,35.2933,0.0000,0.6811
896.7000,20.1307,0.0000,35.5664,0.0000,0.6810
896.8000,20.4278,0.0000,35.8213,0.0000,0.6809
896.9000,20.7222,0.0000,36.0577,0.0000,0.6808
897.0000,21.0140,0.0000,36.2758,0.0000,0.6807
897.1000,21.3029,0.0000,36.4753,0.0000,0.6806
897.2000,21.5891,0.0000,36.6564,0.0000,0.6805
897.3000,21.8723,0.0000,36.8189,0.0000,0.6803
897.4000,22.1527,0.0000,36.9629,0.0000,0.6802
897.5000,22.4301,0.0000,37.0885,0.0000,0.6801
897.6000,22.7045,0.0000,37.1958,0.0000,0.6800
897.7000,22.9759,0.0000,37.2848,0.0000,0.6799
897.8000,23.2441,0.0000,37.3558,0.0000,0.6798
897.9000,23.5093,0.0000,37.4089,0.0000,0.6797
898.0000,23.7713,0.0000,37.4443,0.0000,0.6796
898.1000,24.0301,0.0000,37.4622,0.0000,0.6794
898.2000,24.2857,0.0000,37.4628,0.0000,0.6793
898.3000,24.5381,0.0000,37.4465,0.0000,0.6792
898.4000,24.7871,0.0000,37.4136,0.0000,0.6791
898.5000,25.0329,0.0000,37.3642,0.0000,0.6790
898.6000,25.2754,0.0000,37.2989,0.0000,0.6789
898.7000,25.5145,0.0000,37.2180,0.0000,0.6788
898.8000,25.7502,0.0000,37.1217,0.0000,0.6787
898.9000,25.9826,0.0000,37.0106,0.0000,0.6785
899.0000,26.2116,0.0000,36.8851,0.0000,0.6784
899.1000,26.4372,0.0000,36.7455,0.0000,0.6783
899.2000,26.6594,0.0000,35.6327,0.0000,0.6782
899.3000,26.8646,0.0000,33.5541,0.0000,0.6781
899.4000,27.0535,0.0000,31.5119,0.0000,0.6780
899.5000,27.2266,0.0000,29.2758,0.0000,0.6779
899.6000,27.3815,0.0000,26.7268,0.0000,0.6778
899.7000,27.5170,0.0000,25.0593,0.0000,0.6778
899.8000,27.6470,0.0000,24.2518,0.0000,0.6777
899.9000,27.7697,0.0000,23.3222,0.0000,0.6776
