t_s,v_kmh,grade_pct,P_wheel_kW,fuel_g_per_s,SOC
2668.6000,39.6004,0.0000,10.0279,0.0000,0.6331
2668.7000,39.5987,0.0000,9.9690,0.0000,0.6331
2668.8000,39.5986,0.0000,10.2591,0.0000,0.6330
2668.9000,39.5997,0.0000,10.6245,0.0000,0.6330
2669.0000,39.6030,0.0000,11.0398,0.0000,0.6330
2669.1000,39.6081,0.0000,11.4835,0.0000,0.6329
2669.2000,39.6156,0.0000,11.5938,0.0000,0.6329
2669.3000,39.6217,0.0000,11.2094,0.0000,0.6328
2669.4000,39.6255,0.0000,10.7077,0.0000,0.6328
2669.5000,39.6268,0.0000,10.5148,0.0000,0.6328
2669.6000,39.6287,0.0000,10.5164,0.0000,0.6327
2669.7000,39.6301,0.0000,10.5856,0.0000,0.6327
2669.8000,39.6327,0.0000,10.8804,0.0000,0.6327
2669.9000,39.6368,0.0000,10.9889,0.0000,0.6326
2670.0000,39.6404,0.0000,10.7451,0.0000,0.6326
2670.1000,39.6422,0.0000,10.6665,0.0000,0.6326
2670.2000,39.6451,0.0000,10.9158,0.0000,0.6325
2670.3000,39.6492,0.0000,11.1292,0.0000,0.6325
2670.4000,39.6541,0.0000,11.4544,0.0000,0.6324
2670.5000,39.6613,0.0000,11.9270,0.0000,0.6324
2670.6000,39.6707,0.0000,12.0436,0.0000,0.6324
2670.7000,39.6789,0.0000,11.7716,0.0000,0.6323
2670.8000,39.6857,0.0000,11.4721,0.0000,0.6323
2670.9000,39.6911,0.0000,11.2138,0.0000,0.6322
2671.0000,39.6953,0.0000,10.8869,0.0000,0.6322
2671.1000,39.6976,0.0000,10.5862,0.0000,0.6322
2671.2000,39.6989,0.0000,10.4204,0.0000,0.6321
2671.3000,39.6996,0.0000,10.2717,0.0000,0.6321
2671.4000,39.6996,0.0000,10.2688,0.0000,0.6321
2671.5000,39.7002,0.0000,10.3549,0.0000,0.6320
2671.6000,39.7010,0.0000,10.4202,0.0000,0.6320
2671.7000,39.7023,0.0000,10.6791,0.0000,0.6320
2671.8000,39.7055,0.0000,11.2897,0.0000,0.6319
2671.9000,39.7126,0.0000,11.9200,0.0000,0.6319
2672.0000,39.7218,0.0000,12.5093,0.0000,0.6318
2672.1000,39.7344,0.0000,13.0906,0.0000,0.6318
2672.2000,39.7491,0.0000,13.3633,0.0000,0.6318
2672.3000,39.7642,0.0000,13.2409,0.0000,0.6317
2672.4000,39.7776,0.0000,13.0196,0.0000,0.6317
2672.5000,39.7906,0.0000,12.9230,0.0000,0.6316
2672.6000,39.8030,0.0000,12.8394,0.0000,0.6316
2672.7000,39.8152,0.0000,12.8196,0.0000,0.6315
2672.8000,39.8273,0.0000,12.8761,0.0000,0.6315
2672.9000,39.8400,0.0000,12.8780,0.0000,0.6315
2673.0000,39.8521,0.0000,12.6769,0.0000,0.6314
2673.1000,39.8627,0.0000,12.3790,0.0000,0.6314
2673.2000,39.8720,0.0000,12.1112,0.0000,0.6313
2673.3000,39.8801,0.0000,12.1043,0.0000,0.6313
2673.4000,39.8892,0.0000,12.4768,0.0000,0.6313
2673.5000,39.9008,0.0000,13.1548,0.0000,0.6312
2673.6000,39.9163,0.0000,14.0590,0.0000,0.6312
2673.7000,39.9363,0.0000,14.9957,0.0000,0.6311
2673.8000,39.9606,0.0000,15.6954,0.0000,0.6311
2673.9000,39.9871,0.0000,16.0000,0.0000,0.6310
2674.0000,40.0141,0.0000,15.9951,0.0000,0.6310
2674.1000,40.0404,0.0000,15.9369,0.0000,0.6309
2674.2000,40.0667,0.0000,15.9003,0.0000,0.6309
2674.3000,40.0925,0.0000,15.6903,0.0000,0.6308
2674.4000,40.1167,0.0000,15.4039,0.0000,0.6308
2674.5000,40.1397,0.0000,15.3106,0.0000,0.6307
2674.6000,40.1629,0.0000,15.3278,0.0000,0.6307
2674.7000,40.1859,0.0000,15.2162,0.0000,0.6306
2674.8000,40.2079,0.0000,15.1540,0.0000,0.6306
2674.9000,40.2303,0.0000,15.2011,0.0000,0.6305
2675.0000,40.2526,0.0000,15.1823,0.0000,0.6305
2675.1000,40.2746,0.0000,15.1333,0.0000,0.6304
2675.2000,40.2964,0.0000,15.1236,0.0000,0.6304
2675.3000,40.3182,0.0000,15.2322,0.0000,0.6303
2675.4000,40.3408,0.0000,15.2418,0.0000,0.6303
2675.5000,40.3626,0.0000,14.8019,0.0000,0.6302
2675.6000,40.3811,0.0000,14.1267,0.0000,0.6302
2675.7000,40.3964,0.0000,13.3365,0.0000,0.6301
2675.8000,40.4074,0.0000,12.4807,0.0000,0.6301
2675.9000,40.4147,0.0000,11.9286,0.0000,0.6301
2676.0000,40.4205,0.0000,11.8016,0.0000,0.6300
2676.1000,40.4266,0.0000,11.9226,0.0000,0.6300
2676.2000,40.4334,0.0000,12.4675,0.0000,0.6299
2676.3000,40.4446,0.0000,13.2304,0.0000,0.6299
2676.4000,40.4586,0.0000,13.8351,0.0000,0.6299
2676.5000,40.4753,0.0000,14.3237,0.0000,0.6298
2676.6000,40.4937,0.0000,14.4419,0.0000,0.6298
2676.7000,40.5115,0.0000,13.9917,0.0000,0.6297
2676.8000,40.5256,0.0000,13.3639,0.0000,0.6297
2676.9000,40.5374,0.0000,12.8064,0.0000,0.6296
2677.0000,40.5463,0.0000,12.4379,0.0000,0.6296
2677.1000,40.5546,0.0000,12.3433,0.0000,0.6296
2677.2000,40.5626,0.0000,12.3024,0.0000,0.6295
2677.3000,40.5705,0.0000,12.1865,0.0000,0.6295
2677.4000,40.5774,0.0000,12.0969,0.0000,0.6294
2677.5000,40.5844,0.0000,11.9064,0.0000,0.6294
2677.6000,40.5895,0.0000,11.5433,0.0000,0.6294
2677.7000,40.5931,0.0000,11.2721,0.0000,0.6293
2677.8000,40.5956,0.0000,11.1889,0.0000,0.6293
2677.9000,40.5985,0.0000,11.2102,0.0000,0.6292
2678.0000,40.6012,0.0000,11.3008,0.0000,0.6292
2678.1000,40.6049,0.0000,11.4977,0.0000,0.6292
2678.2000,40.6094,0.0000,11.7182,0.0000,0.6291
2678.3000,40.6151,0.0000,11.7272,0.0000,0.6291
2678.4000,40.6197,0.0000,11.6620,0.0000,0.6291
2678.5000,40.6248,0.0000,11.7218,0.0000,0.6290
2678.6000,40.6299,0.0000,11.5819,0.0000,0.6290
2678.7000,40.6337,0.0000,11.2053,0.0000,0.6289
2678.8000,40.6352,0.0000,10.5872,0.0000,0.6289
2678.9000,40.6333,0.0000,9.4892,0.0000,0.6289
2679.0000,40.6247,0.0000,7.9183,0.0000,0.6288
2679.1000,40.6081,0.0000,6.5677,0.0000,0.6288
2679.2000,40.5870,0.0000,5.6847,0.0000,0.6288
2679.3000,40.5623,0.0000,5.0348,0.0000,0.6288
2679.4000,40.5352,0.0000,4.8468,0.0000,0.6288
2679.5000,40.5089,0.0000,5.1301,0.0000,0.6287
2679.6000,40.4845,0.0000,5.5921,0.0000,0.6287
2679.7000,40.4626,0.0000,6.0973,0.0000,0.6287
2679.8000,40.4430,0.0000,6.7114,0.0000,0.6287
2679.9000,40.4268,0.0000,7.2881,0.0000,0.6286
2680.0000,40.4126,0.0000,7.9066,0.0000,0.6286
2680.1000,40.4023,0.0000,8.5334,0.0000,0.6286
2680.2000,40.3941,0.0000,9.1457,0.0000,0.6285
2680.3000,40.3895,0.0000,9.8282,0.0000,0.6285
2680.4000,40.3876,0.0000,10.5518,0.0000,0.6285
2680.5000,40.3898,0.0000,11.2830,0.0000,0.6284
2680.6000,40.3948,0.0000,11.8777,0.0000,0.6284
2680.7000,40.4025,0.0000,12.2861,0.0000,0.6284
2680.8000,40.4113,0.0000,12.6122,0.0000,0.6283
2680.9000,40.4220,0.0000,12.8779,0.0000,0.6283
2681.0000,40.4332,0.0000,12.9587,0.0000,0.6282
2681.1000,40.4446,0.0000,12.8702,0.0000,0.6282
2681.2000,40.4549,0.0000,12.8457,0.0000,0.6281
2681.3000,40.4661,0.0000,12.9444,0.0000,0.6281
2681.4000,40.4773,0.0000,12.8032,0.0000,0.6281
2681.5000,40.4871,0.0000,12.4015,0.0000,0.6280
2681.6000,40.4944,0.0000,12.1046,0.0000,0.6280
2681.7000,40.5014,0.0000,11.7587,0.0000,0.6279
2681.8000,40.5055,0.0000,11.1917,0.0000,0.6279
2681.9000,40.5072,0.0000,10.9253,0.0000,0.6279
2682.0000,40.5088,0.0000,11.0975,0.0000,0.6278
2682.1000,40.5121,0.0000,11.3758,0.0000,0.6278
2682.2000,40.5163,0.0000,11.5468,0.0000,0.6278
2682.3000,40.5212,0.0000,11.7070,0.0000,0.6277
2682.4000,40.5269,0.0000,11.7750,0.0000,0.6277
2682.5000,40.5323,0.0000,11.5490,0.0000,0.6276
2682.6000,40.5359,0.0000,11.0761,0.0000,0.6276
2682.7000,40.5369,0.0000,10.7126,0.0000,0.6276
2682.8000,40.5371,0.0000,10.5038,0.0000,0.6275
2682.9000,40.5362,0.0000,10.3760,0.0000,0.6275
2683.0000,40.5351,0.0000,10.3133,0.0000,0.6275
2683.1000,40.5337,0.0000,10.2387,0.0000,0.6274
2683.2000,40.5319,0.0000,10.0489,0.0000,0.6274
2683.3000,40.5287,0.0000,9.7885,0.0000,0.6274
2683.4000,40.5246,0.0000,9.3892,0.0000,0.6273
2683.5000,40.5176,0.0000,9.0247,0.0000,0.6273
2683.6000,40.5101,0.0000,9.1415,0.0000,0.6273
2683.7000,40.5043,0.0000,9.5671,0.0000,0.6272
2683.8000,40.5008,0.0000,10.0634,0.0000,0.6272
2683.9000,40.4996,0.0000,10.5647,0.0000,0.6272
2684.0000,40.5007,0.0000,11.0738,0.0000,0.6271
2684.1000,40.5043,0.0000,11.3109,0.0000,0.6271
2684.2000,40.5077,0.0000,11.2618,0.0000,0.6270
2684.3000,40.5107,0.0000,11.2073,0.0000,0.6270
2684.4000,40.5136,0.0000,11.1134,0.0000,0.6270
2684.5000,40.5158,0.0000,10.9393,0.0000,0.6269
2684.6000,40.5170,0.0000,10.7951,0.0000,0.6269
2684.7000,40.5178,0.0000,10.7662,0.0000,0.6269
2684.8000,40.5188,0.0000,10.7042,0.0000,0.6268
2684.9000,40.5190,0.0000,10.5417,0.0000,0.6268
2685.0000,40.5184,0.0000,10.3604,0.0000,0.6268
2685.1000,40.5170,0.0000,10.2217,0.0000,0.6267
2685.2000,40.5152,0.0000,10.1107,0.0000,0.6267
2685.3000,40.5127,0.0000,9.9880,0.0000,0.6266
2685.4000,40.5097,0.0000,10.0451,0.0000,0.6266
2685.5000,40.5078,0.0000,10.1667,0.0000,0.6266
2685.6000,40.5059,0.0000,10.1741,0.0000,0.6265
2685.7000,40.5041,0.0000,10.3237,0.0000,0.6265
2685.8000,40.5037,0.0000,-1.0730,0.0000,0.6265
2685.9000,40.3956,0.0000,-24.1699,0.0000,0.6266
2686.0000,40.1794,0.0000,-47.0470,0.0000,0.6267
2686.1000,39.8555,0.0000,-69.4827,0.0000,0.6268
2686.2000,39.4237,0.0000,-91.4881,0.0000,0.6270
2686.3000,38.8826,0.0000,-101.5904,0.0000,0.6271
2686.4000,38.3415,0.0000,-100.2734,0.0000,0.6273
2686.5000,37.8003,0.0000,-98.9523,0.0000,0.6274
2686.6000,37.2592,0.0000,-97.6271,0.0000,0.6276
2686.7000,36.7181,0.0000,-96.2980,0.0000,0.6277
2686.8000,36.1770,0.0000,-94.9651,0.0000,0.6279
2686.9000,35.6359,0.0000,-93.6283,0.0000,0.6281
2687.0000,35.0948,0.0000,-92.2877,0.0000,0.6282
2687.1000,34.5537,0.0000,-90.9433,0.0000,0.6284
2687.2000,34.0125,0.0000,-89.5954,0.0000,0.6285
2687.3000,33.4714,0.0000,-88.2438,0.0000,0.6287
2687.4000,32.9303,0.0000,-86.8886,0.0000,0.6289
2687.5000,32.3892,0.0000,-85.5300,0.0000,0.6290
2687.6000,31.8481,0.0000,-84.1679,0.0000,0.6292
2687.7000,31.3070,0.0000,-82.8025,0.0000,0.6293
2687.8000,30.7658,0.0000,-81.4337,0.0000,0.6295
2687.9000,30.2247,0.0000,-80.0617,0.0000,0.6296
2688.0000,29.6836,0.0000,-78.6864,0.0000,0.6298
2688.1000,29.1425,0.0000,-77.3080,0.0000,0.6300
2688.2000,28.6014,0.0000,-75.9265,0.0000,0.6301
2688.3000,28.0603,0.0000,-74.5420,0.0000,0.6303
2688.4000,27.5191,0.0000,-73.1545,0.0000,0.6304
2688.5000,26.9780,0.0000,-71.7641,0.0000,0.6306
2688.6000,26.4369,0.0000,-70.3708,0.0000,0.6307
2688.7000,25.8958,0.0000,-68.9748,0.0000,0.6309
2688.8000,25.3547,0.0000,-67.5759,0.0000,0.6310
2688.9000,24.8136,0.0000,-66.1744,0.0000,0.6311
2689.0000,24.2724,0.0000,-64.7703,0.0000,0.6313
2689.1000,23.7313,0.0000,-63.3635,0.0000,0.6314
2689.2000,23.1902,0.0000,-61.9543,0.0000,0.6315
2689.3000,22.6491,0.0000,-60.5426,0.0000,0.6317
2689.4000,22.1080,0.0000,-59.1285,0.0000,0.6318
2689.5000,21.5669,0.0000,-57.7120,0.0000,0.6319
2689.6000,21.0258,0.0000,-56.2933,0.0000,0.6320
2689.7000,20.4846,0.0000,-54.8723,0.0000,0.6321
2689.8000,19.9435,0.0000,-53.4492,0.0000,0.6322
2689.9000,19.4024,0.0000,-52.0239,0.0000,0.6323
2690.0000,18.8613,0.0000,-50.5966,0.0000,0.6324
2690.1000,18.3202,0.0000,-49.1673,0.0000,0.6325
2690.2000,17.7791,0.0000,-47.7360,0.0000,0.6326
2690.3000,17.2379,0.0000,-46.3029,0.0000,0.6327
2690.4000,16.6968,0.0000,-44.8679,0.0000,0.6328
2690.5000,16.1557,0.0000,-43.4311,0.0000,0.6329
2690.6000,15.6146,0.0000,-41.9927,0.0000,0.6330
2690.7000,15.0735,0.0000,-40.5525,0.0000,0.6330
2690.8000,14.5324,0.0000,-39.1108,0.0000,0.6331
2690.9000,13.9912,0.0000,-37.6676,0.0000,0.6332
2691.0000,13.4501,0.0000,-36.2228,0.0000,0.6333
2691.1000,12.9090,0.0000,-34.7767,0.0000,0.6333
2691.2000,12.3679,0.0000,-33.3291,0.0000,0.6334
2691.3000,11.8268,0.0000,-31.8803,0.0000,0.6334
2691.4000,11.2857,0.0000,-30.4301,0.0000,0.6335
2691.5000,10.7445,0.0000,-28.9788,0.0000,0.6336
2691.6000,10.2034,0.0000,-27.5264,0.0000,0.6336
2691.7000,9.6623,0.0000,-26.0729,0.0000,0.6336
2691.8000,9.1212,0.0000,-24.6183,0.0000,0.6337
2691.9000,8.5801,0.0000,-23.1628,0.0000,0.6337
2692.0000,8.0390,0.0000,-21.7064,0.0000,0.6338
2692.1000,7.4979,0.0000,-20.2491,0.0000,0.6338
2692.2000,6.9567,0.0000,-18.7910,0.0000,0.6338
2692.3000,6.4156,0.0000,-17.3095,0.0000,0.6338
2692.4000,5.8758,0.0000,-15.6473,0.0000,0.6338
2692.5000,5.3481,0.0000,-13.7662,0.0000,0.6338
2692.6000,4.8421,0.0000,-11.6671,0.0000,0.6338
2692.7000,4.3765,0.0000,-9.5385,0.0000,0.6338
2692.8000,3.9575,0.0000,-7.6102,0.0000,0.6338
2692.9000,3.5889,0.0000,-5.9975,0.0000,0.6338
2693.0000,3.2650,0.0000,-4.7284,0.0000,0.6338
2693.1000,2.9807,0.0000,-3.8094,0.0000,0.6338
2693.2000,2.7211,0.0000,-3.1365,0.0000,0.6338
2693.3000,2.4841,0.0000,-2.5791,0.0000,0.6338
2693.4000,2.2677,0.0000,-2.1175,0.0000,0.6338
2693.5000,2.0702,0.0000,-1.7356,0.0000,0.6338
2693.6000,1.8899,0.0000,-1.4198,0.0000,0.6338
2693.7000,1.7253,0.0000,-1.1590,0.0000,0.6338
2693.8000,1.5751,0.0000,-0.9437,0.0000,0.6338
2693.9000,1.4379,0.0000,-0.7663,0.0000,0.6338
2694.0000,1.3127,0.0000,-0.6201,0.0000,0.6338
2694.1000,1.1984,0.0000,-0.4999,0.0000,0.6338
2694.2000,1.0940,0.0000,-0.4012,0.0000,0.6338
2694.3000,0.9987,0.0000,-0.3203,0.0000,0.6338
2694.4000,0.9117,0.0000,-0.2541,0.0000,0.6338
2694.5000,0.8323,0.0000,-0.2000,0.0000,0.6338
2694.6000,0.7598,0.0000,-0.1560,0.0000,0.6338
2694.7000,0.6937,0.0000,-0.1202,0.0000,0.6337
2694.8000,0.6333,0.0000,-0.0913,0.0000,0.6337
2694.9000,0.5781,0.0000,-0.0679,0.0000,0.6337
2695.0000,0.5278,0.0000,-0.0492,0.0000,0.6337
2695.1000,0.4818,0.0000,-0.0342,0.0000,0.6337
2695.2000,0.4398,0.0000,-0.0223,0.0000,0.6337
2695.3000,0.4015,0.0000,-0.0129,0.0000,0.6337
2695.4000,0.3666,0.0000,-0.0056,0.0000,0.6337
2695.5000,0.3346,0.0000,0.0001,0.0000,0.6337
2695.6000,0.3055,0.0000,0.0043,0.0000,0.6337
2695.7000,0.2789,0.0000,0.0076,0.0000,0.6337
2695.8000,0.2546,0.0000,0.0099,0.0000,0.6337
2695.9000,0.2324,0.0000,0.0115,0.0000,0.6337
2696.0000,0.2122,0.0000,-0.0963,0.0000,0.6337
2696.1000,0.0000,0.0000,-0.0000,0.0000,0.6337
2696.2000,0.0000,0.0000,0.0000,0.0000,0.6337
2696.3000,0.0000,0.0000,0.0000,0.0000,0.6337
2696.4000,0.0000,0.0000,0.0000,0.0000,0.6337
2696.5000,0.0000,0.0000,0.0000,0.0000,0.6337
2696.6000,0.0000,0.0000,0.0000,0.0000,0.6337
2696.7000,0.0000,0.0000,0.0000,0.0000,0.6336
2696.8000,0.0000,0.0000,0.0000,0.0000,0.6336
2696.9000,0.0000,0.0000,0.0000,0.0000,0.6336
2697.0000,0.0000,0.0000,0.0000,0.0000,0.6336
2697.1000,0.0000,0.0000,0.0000,0.0000,0.6336
2697.2000,0.0000,0.0000,0.0000,0.0000,0.6336
2697.3000,0.0000,0.0000,0.0000,0.0000,0.6336
2697.4000,0.0000,0.0000,0.0000,0.0000,0.6336
2697.5000,0.0000,0.0000,0.0000,0.0000,0.6336
2697.6000,0.0000,0.0000,0.0000,0.0000,0.6336
2697.7000,0.0000,0.0000,0.0000,0.0000,0.6336
2697.8000,0.0000,0.0000,0.0000,0.0000,0.6336
2697.9000,0.0000,0.0000,0.0000,0.0000,0.6336
2698.0000,0.0000,0.0000,0.0000,0.0000,0.6336
2698.1000,0.0000,0.0000,0.0000,0.0000,0.6336
2698.2000,0.0000,0.0000,0.0000,0.0000,0.6336
2698.3000,0.0000,0.0000,0.0000,0.0000,0.6336
2698.4000,0.0000,0.0000,0.0000,0.0000,0.6336
2698.5000,0.0000,0.0000,0.0000,0.0000,0.6336
2698.6000,0.0000,0.0000,0.0000,0.0000,0.6335
2698.7000,0.0000,0.0000,0.0000,0.0000,0.6335
2698.8000,0.0000,0.0000,0.0000,0.0000,0.6335
2698.9000,0.0000,0.0000,0.0000,0.0000,0.6335
2699.0000,0.0000,0.0000,0.0000,0.0000,0.6335
2699.1000,0.0000,0.0000,0.0000,0.0000,0.6335
2699.2000,0.0000,0.0000,0.0000,0.0000,0.6335
2699.3000,0.0000,0.0000,0.0000,0.0000,0.6335
2699.4000,0.0000,0.0000,0.0000,0.0000,0.6335
2699.5000,0.0000,0.0000,0.0000,0.0000,0.6335
2699.6000,0.0000,0.0000,0.0000,0.0000,0.6335
2699.7000,0.0000,0.0000,0.0000,0.0000,0.6335
2699.8000,0.0000,0.0000,0.0000,0.0000,0.6335
2699.9000,0.0000,0.0000,0.0000,0.0000,0.6335
