t_s,v_kmh,grade_pct,P_wheel_kW,fuel_g_per_s,SOC
2969.1000,26.3554,0.0000,51.6779,0.0000,0.5532
2969.2000,26.6860,0.0000,52.0249,0.0000,0.5531
2969.3000,27.0142,0.0000,52.3541,0.0000,0.5529
2969.4000,27.3400,0.0000,52.6652,0.0000,0.5527
2969.5000,27.6635,0.0000,52.9584,0.0000,0.5526
2969.6000,27.9844,0.0000,53.2333,0.0000,0.5524
2969.7000,28.3028,0.0000,53.4901,0.0000,0.5523
2969.8000,28.6187,0.0000,53.7287,0.0000,0.5521
2969.9000,28.9320,0.0000,53.9490,0.0000,0.5520
2970.0000,29.2426,0.0000,54.1512,0.0000,0.5518
2970.1000,29.5506,0.0000,54.3351,0.0000,0.5516
2970.2000,29.8559,0.0000,54.5009,0.0000,0.5515
2970.3000,30.1585,0.0000,54.6487,0.0000,0.5513
2970.4000,30.4583,0.0000,54.7784,0.0000,0.5511
2970.5000,30.7554,0.0000,54.8903,0.0000,0.5510
2970.6000,31.0496,0.0000,54.9845,0.0000,0.5508
2970.7000,31.3410,0.0000,55.0610,0.0000,0.5507
2970.8000,31.6295,0.0000,55.1201,0.0000,0.5505
2970.9000,31.9151,0.0000,55.1619,0.0000,0.5503
2971.0000,32.1978,0.0000,55.1866,0.0000,0.5502
2971.1000,32.4776,0.0000,55.1944,0.0000,0.5500
2971.2000,32.7544,0.0000,55.1856,0.0000,0.5498
2971.3000,33.0282,0.0000,55.1223,0.0000,0.5497
2971.4000,33.2986,0.0000,54.9625,0.0000,0.5495
2971.5000,33.5651,0.0000,54.7043,0.0000,0.5494
2971.6000,33.8273,0.0000,54.3511,0.0000,0.5492
2971.7000,34.0846,0.0000,53.9064,0.0000,0.5490
2971.8000,34.3369,0.0000,53.4131,0.0000,0.5489
2971.9000,34.5840,0.0000,52.9187,0.0000,0.5487
2972.0000,34.8263,0.0000,52.4286,0.0000,0.5486
2972.1000,35.0637,0.0000,51.9429,0.0000,0.5484
2972.2000,35.2965,0.0000,51.4615,0.0000,0.5483
2972.3000,35.5248,0.0000,50.9846,0.0000,0.5481
2972.4000,35.7486,0.0000,50.5122,0.0000,0.5480
2972.5000,35.9681,0.0000,50.0443,0.0000,0.5478
2972.6000,36.1834,0.0000,49.5810,0.0000,0.5477
2972.7000,36.3945,0.0000,48.0551,0.0000,0.5475
2972.8000,36.5906,0.0000,45.5052,0.0000,0.5474
2972.9000,36.7725,0.0000,42.9469,0.0000,0.5473
2973.0000,36.9397,0.0000,40.1686,0.0000,0.5472
2973.1000,37.0909,0.0000,36.9653,0.0000,0.5470
2973.2000,37.2236,0.0000,34.6158,0.0000,0.5469
2973.3000,37.3494,0.0000,33.3515,0.0000,0.5468
2973.4000,37.4678,0.0000,32.0343,0.0000,0.5468
2973.5000,37.5791,0.0000,30.7251,0.0000,0.5467
2973.6000,37.6833,0.0000,29.6588,0.0000,0.5466
2973.7000,37.7828,0.0000,28.7430,0.0000,0.5465
2973.8000,37.8769,0.0000,27.7290,0.0000,0.5464
2973.9000,37.9654,0.0000,26.6420,0.0000,0.5463
2974.0000,38.0479,0.0000,25.7325,0.0000,0.5462
2974.1000,38.1266,0.0000,24.9828,0.0000,0.5462
2974.2000,38.2010,0.0000,24.1398,0.0000,0.5461
2974.3000,38.2709,0.0000,23.2530,0.0000,0.5460
2974.4000,38.3359,0.0000,22.5419,0.0000,0.5460
2974.5000,38.3983,0.0000,21.9324,0.0000,0.5459
2974.6000,38.4569,0.0000,21.4937,0.0000,0.5458
2974.7000,38.5145,0.0000,21.5048,0.0000,0.5458
2974.8000,38.5728,0.0000,21.6562,0.0000,0.5457
2974.9000,38.6314,0.0000,21.7848,0.0000,0.5456
2975.0000,38.6906,0.0000,21.8219,0.0000,0.5456
2975.1000,38.7492,0.0000,21.4702,0.0000,0.5455
2975.2000,38.8044,0.0000,20.8923,0.0000,0.5454
2975.3000,38.8570,0.0000,20.4999,0.0000,0.5454
2975.4000,38.9081,0.0000,20.3055,0.0000,0.5453
2975.5000,38.9585,0.0000,20.2831,0.0000,0.5452
2975.6000,39.0090,0.0000,20.4353,0.0000,0.5452
2975.7000,39.0604,0.0000,20.4180,0.0000,0.5451
2975.8000,39.1105,0.0000,20.2636,0.0000,0.5450
2975.9000,39.1601,0.0000,20.1206,0.0000,0.5450
2976.0000,39.2084,0.0000,19.7358,0.0000,0.5449
2976.1000,39.2540,0.0000,19.1763,0.0000,0.5449
2976.2000,39.2966,0.0000,18.5915,0.0000,0.5448
2976.3000,39.3363,0.0000,17.7342,0.0000,0.5448
2976.4000,39.3704,0.0000,16.6576,0.0000,0.5447
2976.5000,39.3996,0.0000,15.8078,0.0000,0.5446
2976.6000,39.4254,0.0000,15.2957,0.0000,0.5446
2976.7000,39.4496,0.0000,15.0609,0.0000,0.5446
2976.8000,39.4730,0.0000,14.8968,0.0000,0.5445
2976.9000,39.4954,0.0000,14.5410,0.0000,0.5445
2977.0000,39.5153,0.0000,13.9524,0.0000,0.5444
2977.1000,39.5320,0.0000,13.3310,0.0000,0.5444
2977.2000,39.5459,0.0000,12.7861,0.0000,0.5443
2977.3000,39.5573,0.0000,12.3939,0.0000,0.5443
2977.4000,39.5674,0.0000,12.3248,0.0000,0.5442
2977.5000,39.5781,0.0000,12.8050,0.0000,0.5442
2977.6000,39.5927,0.0000,13.4231,0.0000,0.5442
2977.7000,39.6093,0.0000,13.6005,0.0000,0.5441
2977.8000,39.6255,0.0000,13.6288,0.0000,0.5441
2977.9000,39.6422,0.0000,13.6446,0.0000,0.5440
2978.0000,39.6585,0.0000,13.1394,0.0000,0.5440
2978.1000,39.6703,0.0000,12.2017,0.0000,0.5439
2978.2000,39.6777,0.0000,11.3741,0.0000,0.5439
2978.3000,39.6816,0.0000,10.7185,0.0000,0.5439
2978.4000,39.6826,0.0000,10.1110,0.0000,0.5438
2978.5000,39.6808,0.0000,9.5598,0.0000,0.5438
2978.6000,39.6766,0.0000,9.1113,0.0000,0.5438
2978.7000,39.6705,0.0000,8.6859,0.0000,0.5437
2978.8000,39.6622,0.0000,8.1926,0.0000,0.5437
2978.9000,39.6515,0.0000,7.8429,0.0000,0.5437
2979.0000,39.6400,0.0000,7.9689,0.0000,0.5437
2979.1000,39.6304,0.0000,8.5501,0.0000,0.5436
2979.2000,39.6245,0.0000,9.2875,0.0000,0.5436
2979.3000,39.6220,0.0000,10.0975,0.0000,0.5436
2979.4000,39.6238,0.0000,10.6956,0.0000,0.5435
2979.5000,39.6270,0.0000,10.7603,0.0000,0.5435
2979.6000,39.6294,0.0000,10.6205,0.0000,0.5434
2979.7000,39.6313,0.0000,10.6041,0.0000,0.5434
2979.8000,39.6335,0.0000,10.6527,0.0000,0.5434
2979.9000,39.6358,0.0000,10.8002,0.0000,0.5433
2980.0000,39.6395,0.0000,11.0898,0.0000,0.5433
2980.1000,39.6445,0.0000,11.2925,0.0000,0.5433
2980.2000,39.6501,0.0000,11.4749,0.0000,0.5432
2980.3000,39.6568,0.0000,11.6449,0.0000,0.5432
2980.4000,39.6640,0.0000,11.5465,0.0000,0.5431
2980.5000,39.6698,0.0000,11.4649,0.0000,0.5431
2980.6000,39.6761,0.0000,11.5019,0.0000,0.5431
2980.7000,39.6822,0.0000,11.3266,0.0000,0.5430
2980.8000,39.6868,0.0000,10.9754,0.0000,0.5430
2980.9000,39.6896,0.0000,10.8039,0.0000,0.5430
2981.0000,39.6926,0.0000,10.7479,0.0000,0.5429
2981.1000,39.6948,0.0000,10.8253,0.0000,0.5429
2981.2000,39.6985,0.0000,11.0644,0.0000,0.5429
2981.3000,39.7030,0.0000,11.2321,0.0000,0.5428
2981.4000,39.7083,0.0000,11.3218,0.0000,0.5428
2981.5000,39.7136,0.0000,11.2774,0.0000,0.5427
2981.6000,39.7184,0.0000,10.8613,0.0000,0.5427
2981.7000,39.7197,0.0000,10.1862,0.0000,0.5427
2981.8000,39.7182,0.0000,9.5773,0.0000,0.5426
2981.9000,39.7137,0.0000,8.9223,0.0000,0.5426
2982.0000,39.7059,0.0000,8.2427,0.0000,0.5426
2982.1000,39.6950,0.0000,7.7168,0.0000,0.5425
2982.2000,39.6823,0.0000,7.3249,0.0000,0.5425
2982.3000,39.6677,0.0000,6.8327,0.0000,0.5425
2982.4000,39.6503,0.0000,6.4305,0.0000,0.5425
2982.5000,39.6320,0.0000,6.3951,0.0000,0.5424
2982.6000,39.6143,0.0000,6.5611,0.0000,0.5424
2982.7000,39.5976,0.0000,6.9626,0.0000,0.5424
2982.8000,39.5838,0.0000,7.8165,0.0000,0.5424
2982.9000,39.5753,0.0000,8.8495,0.0000,0.5423
2983.0000,39.5714,0.0000,9.5815,0.0000,0.5423
2983.1000,39.5699,0.0000,10.0782,0.0000,0.5423
2983.2000,39.5708,0.0000,10.4095,0.0000,0.5422
2983.3000,39.5724,0.0000,10.3232,0.0000,0.5422
2983.4000,39.5724,0.0000,9.7729,0.0000,0.5422
2983.5000,39.5688,0.0000,9.1161,0.0000,0.5421
2983.6000,39.5626,0.0000,8.5640,0.0000,0.5421
2983.7000,39.5538,0.0000,8.1200,0.0000,0.5421
2983.8000,39.5433,0.0000,7.9568,0.0000,0.5420
2983.9000,39.5330,0.0000,8.1128,0.0000,0.5420
2984.0000,39.5241,0.0000,8.4153,0.0000,0.5420
2984.1000,39.5166,0.0000,8.6063,0.0000,0.5420
2984.2000,39.5096,0.0000,8.5634,0.0000,0.5419
2984.3000,39.5018,0.0000,8.6206,0.0000,0.5419
2984.4000,39.4953,0.0000,8.9155,0.0000,0.5419
2984.5000,39.4903,0.0000,9.3124,0.0000,0.5418
2984.6000,39.4876,0.0000,9.8407,0.0000,0.5418
2984.7000,39.4877,0.0000,10.4824,0.0000,0.5418
2984.8000,39.4912,0.0000,11.0882,0.0000,0.5417
2984.9000,39.4971,0.0000,11.5718,0.0000,0.5417
2985.0000,39.5051,0.0000,11.9592,0.0000,0.5416
2985.1000,39.5147,0.0000,12.3998,0.0000,0.5416
2985.2000,39.5269,0.0000,12.9504,0.0000,0.5416
2985.3000,39.5416,0.0000,13.2078,0.0000,0.5415
2985.4000,39.5563,0.0000,13.0323,0.0000,0.5415
2985.5000,39.5693,0.0000,12.5177,0.0000,0.5414
2985.6000,39.5789,0.0000,11.6108,0.0000,0.5414
2985.7000,39.5832,0.0000,10.3081,0.0000,0.5414
2985.8000,39.5804,0.0000,8.8648,0.0000,0.5413
2985.9000,39.5709,0.0000,7.5554,0.0000,0.5413
2986.0000,39.5557,0.0000,6.6639,0.0000,0.5413
2986.1000,39.5377,0.0000,6.1683,0.0000,0.5413
2986.2000,39.5178,0.0000,5.9728,0.0000,0.5412
2986.3000,39.4981,0.0000,6.1035,0.0000,0.5412
2986.4000,39.4795,0.0000,6.3826,0.0000,0.5412
2986.5000,39.4625,0.0000,6.4188,0.0000,0.5412
2986.6000,39.4442,0.0000,6.3011,0.0000,0.5411
2986.7000,39.4262,0.0000,6.2594,0.0000,0.5411
2986.8000,39.4076,0.0000,6.2855,0.0000,0.5411
2986.9000,39.3899,0.0000,6.4798,0.0000,0.5411
2987.0000,39.3732,0.0000,6.6929,0.0000,0.5410
2987.1000,39.3576,0.0000,6.9183,0.0000,0.5410
2987.2000,39.3432,0.0000,7.0989,0.0000,0.5410
2987.3000,39.3293,0.0000,6.9213,0.0000,0.5410
2987.4000,39.3132,0.0000,6.6481,0.0000,0.5409
2987.5000,39.2968,0.0000,6.7583,0.0000,0.5409
2987.6000,39.2818,0.0000,7.0775,0.0000,0.5409
2987.7000,39.2685,0.0000,7.4893,0.0000,0.5409
2987.8000,39.2576,0.0000,8.1005,0.0000,0.5408
2987.9000,39.2502,0.0000,8.5215,0.0000,0.5408
2988.0000,39.2433,0.0000,8.5174,0.0000,0.5408
2988.1000,39.2359,0.0000,8.2385,0.0000,0.5407
2988.2000,39.2264,0.0000,7.6919,0.0000,0.5407
2988.3000,39.2137,0.0000,7.2217,0.0000,0.5407
2988.4000,39.1997,0.0000,6.9364,0.0000,0.5407
2988.5000,39.1844,0.0000,6.7971,0.0000,0.5406
2988.6000,39.1691,0.0000,6.7484,0.0000,0.5406
2988.7000,39.1533,0.0000,6.8106,0.0000,0.5406
2988.8000,39.1387,0.0000,6.8110,0.0000,0.5406
2988.9000,39.1230,0.0000,6.6364,0.0000,0.5405
2989.0000,39.1067,0.0000,6.4144,0.0000,0.5405
2989.1000,39.0889,0.0000,6.1572,0.0000,0.5405
2989.2000,39.0702,0.0000,5.9460,0.0000,0.5405
2989.3000,39.0505,0.0000,5.7832,0.0000,0.5404
2989.4000,39.0303,0.0000,5.6484,0.0000,0.5404
2989.5000,39.0093,0.0000,5.4905,0.0000,0.5404
2989.6000,38.9876,0.0000,5.4115,0.0000,0.5404
2989.7000,38.9659,0.0000,5.4876,0.0000,0.5404
2989.8000,38.9450,0.0000,5.6584,0.0000,0.5403
2989.9000,38.9250,0.0000,5.7979,0.0000,0.5403
2990.0000,38.9056,0.0000,5.8410,0.0000,0.5403
2990.1000,38.8861,0.0000,5.8095,0.0000,0.5403
2990.2000,38.8664,0.0000,5.6655,0.0000,0.5402
2990.3000,38.8456,0.0000,5.5210,0.0000,0.5402
2990.4000,38.8245,0.0000,5.7473,0.0000,0.5402
2990.5000,38.8060,0.0000,6.3383,0.0000,0.5402
2990.6000,38.7908,0.0000,7.0610,0.0000,0.5401
2990.7000,38.7793,0.0000,7.8895,0.0000,0.5401
2990.8000,38.7722,0.0000,8.6724,0.0000,0.5401
2990.9000,38.7683,0.0000,9.1869,0.0000,0.5401
2991.0000,38.7663,0.0000,9.5819,0.0000,0.5400
2991.1000,38.7663,0.0000,10.0250,0.0000,0.5400
2991.2000,38.7685,0.0000,10.2572,0.0000,0.5399
2991.3000,38.7708,0.0000,10.2746,0.0000,0.5399
2991.4000,38.7732,0.0000,10.2711,0.0000,0.5399
2991.5000,38.7754,0.0000,10.1787,0.0000,0.5398
2991.6000,38.7769,0.0000,10.1150,0.0000,0.5398
2991.7000,38.7785,0.0000,10.4340,0.0000,0.5398
2991.8000,38.7831,0.0000,10.9775,0.0000,0.5397
2991.9000,38.7900,0.0000,11.6104,0.0000,0.5397
2992.0000,38.8007,0.0000,12.3219,0.0000,0.5397
2992.1000,38.8144,0.0000,12.8821,0.0000,0.5396
2992.2000,38.8305,0.0000,13.2591,0.0000,0.5396
2992.3000,38.8479,0.0000,13.5950,0.0000,0.5395
2992.4000,38.8671,0.0000,13.7784,0.0000,0.5395
2992.5000,38.8862,0.0000,13.8743,0.0000,0.5394
2992.6000,38.9063,0.0000,14.0814,0.0000,0.5394
2992.7000,38.9272,0.0000,14.0741,0.0000,0.5393
2992.8000,38.9471,0.0000,14.0146,0.0000,0.5393
2992.9000,38.9674,0.0000,14.1454,0.0000,0.5393
2993.0000,38.9885,0.0000,14.2896,0.0000,0.5392
2993.1000,39.0100,0.0000,14.2447,0.0000,0.5392
2993.2000,39.0305,0.0000,14.1975,0.0000,0.5391
2993.3000,39.0515,0.0000,14.1482,0.0000,0.5391
2993.4000,39.0714,0.0000,13.6862,0.0000,0.5390
2993.5000,39.0878,0.0000,13.0606,0.0000,0.5390
2993.6000,39.1016,0.0000,12.6790,0.0000,0.5389
2993.7000,39.1143,0.0000,12.4328,0.0000,0.5389
2993.8000,39.1257,0.0000,12.3753,0.0000,0.5389
2993.9000,39.1377,0.0000,12.9338,0.0000,0.5388
2994.0000,39.1544,0.0000,13.8735,0.0000,0.5388
2994.1000,39.1754,0.0000,14.5881,0.0000,0.5387
2994.2000,39.1989,0.0000,15.3187,0.0000,0.5387
2994.3000,39.2268,0.0000,16.0934,0.0000,0.5386
2994.4000,39.2576,0.0000,16.7121,0.0000,0.5386
2994.5000,39.2913,0.0000,17.1091,0.0000,0.5385
2994.6000,39.3257,0.0000,17.3781,0.0000,0.5385
2994.7000,39.3618,0.0000,17.4576,0.0000,0.5384
2994.8000,39.3967,0.0000,17.1588,0.0000,0.5384
2994.9000,39.4297,0.0000,16.5300,0.0000,0.5383
2995.0000,39.4585,0.0000,15.6735,0.0000,0.5383
2995.1000,39.4831,0.0000,14.9433,0.0000,0.5382
2995.2000,39.5047,0.0000,14.4054,0.0000,0.5382
2995.3000,39.5241,0.0000,13.9788,0.0000,0.5381
2995.4000,39.5415,0.0000,13.4900,0.0000,0.5381
2995.5000,39.5561,0.0000,13.0182,0.0000,0.5380
2995.6000,39.5690,0.0000,12.4621,0.0000,0.5380
2995.7000,39.5782,0.0000,11.8300,0.0000,0.5380
2995.8000,39.5850,0.0000,11.3226,0.0000,0.5379
2995.9000,39.5894,0.0000,11.0614,0.0000,0.5379
2996.0000,39.5937,0.0000,11.0009,0.0000,0.5378
2996.1000,39.5975,0.0000,10.9267,0.0000,0.5378
2996.2000,39.6010,0.0000,10.6651,0.0000,0.5378
2996.3000,39.6023,0.0000,10.3187,0.0000,0.5377
2996.4000,39.6025,0.0000,10.0725,0.0000,0.5377
2996.5000,39.6014,0.0000,9.7167,0.0000,0.5377
2996.6000,39.5983,0.0000,9.3984,0.0000,0.5376
2996.7000,39.5942,0.0000,9.4203,0.0000,0.5376
2996.8000,39.5913,0.0000,9.5830,0.0000,0.5376
2996.9000,39.5887,0.0000,9.7239,0.0000,0.5375
2997.0000,39.5871,0.0000,9.9965,0.0000,0.5375
2997.1000,39.5872,0.0000,10.1183,0.0000,0.5375
2997.2000,39.5868,0.0000,9.7946,0.0000,0.5374
2997.3000,39.5838,0.0000,9.2139,0.0000,0.5374
2997.4000,39.5778,0.0000,8.5636,0.0000,0.5374
2997.5000,39.5686,0.0000,8.0161,0.0000,0.5373
2997.6000,39.5575,0.0000,8.0011,0.0000,0.5373
2997.7000,39.5482,0.0000,8.4981,0.0000,0.5373
2997.8000,39.5419,0.0000,9.1435,0.0000,0.5373
2997.9000,39.5388,0.0000,9.8600,0.0000,0.5372
2998.0000,39.5393,0.0000,10.5389,0.0000,0.5372
2998.1000,39.5426,0.0000,10.8996,0.0000,0.5371
2998.2000,39.5466,0.0000,11.0312,0.0000,0.5371
2998.3000,39.5512,0.0000,11.3124,0.0000,0.5371
2998.4000,39.5578,0.0000,11.6392,0.0000,0.5370
2998.5000,39.5655,0.0000,11.6764,0.0000,0.5370
2998.6000,39.5724,0.0000,11.7087,0.0000,0.5370
2998.7000,39.5804,0.0000,11.9013,0.0000,0.5369
2998.8000,39.5891,0.0000,12.0324,0.0000,0.5369
2998.9000,39.5983,0.0000,12.0775,0.0000,0.5368
2999.0000,39.6074,0.0000,12.0346,0.0000,0.5368
2999.1000,39.6161,0.0000,11.7443,0.0000,0.5368
2999.2000,39.6224,0.0000,11.1211,0.0000,0.5367
2999.3000,39.6252,0.0000,10.2855,0.0000,0.5367
2999.4000,39.6235,0.0000,9.4538,0.0000,0.5367
2999.5000,39.6184,0.0000,8.8940,0.0000,0.5366
2999.6000,39.6114,0.0000,8.7486,0.0000,0.5366
2999.7000,39.6049,0.0000,8.8739,0.0000,0.5366
2999.8000,39.5991,0.0000,8.8823,0.0000,0.5365
2999.9000,39.5927,0.0000,8.7401,0.0000,0.5365
