t_s,v_kmh,grade_pct,P_wheel_kW,fuel_g_per_s,SOC
1468.3000,0.0000,0.0000,0.0000,0.0000,0.5600
1468.4000,0.0000,0.0000,0.0000,0.0000,0.5600
1468.5000,0.0000,0.0000,0.0000,0.0000,0.5600
1468.6000,0.0000,0.0000,0.0000,0.0000,0.5600
1468.7000,0.0000,0.0000,0.0000,0.0000,0.5600
1468.8000,0.0000,0.0000,0.0000,0.0000,0.5600
1468.9000,0.0000,0.0000,0.0000,0.0000,0.5600
1469.0000,0.0000,0.0000,0.0000,0.0000,0.5600
1469.1000,0.0000,0.0000,0.0000,0.0000,0.5600
1469.2000,0.0000,0.0000,0.0000,0.0000,0.5600
1469.3000,0.0000,0.0000,0.0000,0.0000,0.5600
1469.4000,0.0000,0.0000,0.0000,0.0000,0.5600
1469.5000,0.0000,0.0000,0.0000,0.0000,0.5600
1469.6000,0.0000,0.0000,0.0000,0.0000,0.5600
1469.7000,0.0000,0.0000,0.0000,0.0000,0.5600
1469.8000,0.0000,0.0000,0.0000,0.0000,0.5600
1469.9000,0.0000,0.0000,0.0000,0.0000,0.5600
1470.0000,0.0000,0.0000,0.0000,0.0000,0.5599
1470.1000,0.0000,0.0000,0.0000,0.0000,0.5599
1470.2000,0.0000,0.0000,0.0000,0.0000,0.5599
1470.3000,0.0000,0.0000,0.0000,0.0000,0.5599
1470.4000,0.0000,0.0000,0.0000,0.0000,0.5599
1470.5000,0.0000,0.0000,0.0000,0.0000,0.5599
1470.6000,0.0000,0.0000,0.0000,0.0000,0.5599
1470.7000,0.0000,0.0000,0.0000,0.0000,0.5599
1470.8000,0.0000,0.0000,0.0000,0.0000,0.5599
1470.9000,0.0000,0.0000,0.0000,0.0000,0.5599
1471.0000,0.0000,0.0000,0.0000,0.0000,0.5599
1471.1000,0.0000,0.0000,0.0000,0.0000,0.5599
1471.2000,0.0000,0.0000,0.0000,0.0000,0.5599
1471.3000,0.0000,0.0000,0.0000,0.0000,0.5599
1471.4000,0.0000,0.0000,0.0000,0.0000,0.5599
1471.5000,0.0000,0.0000,0.0000,0.0000,0.5599
1471.6000,0.0000,0.0000,0.0000,0.0000,0.5599
1471.7000,0.0000,0.0000,0.0000,0.0000,0.5599
1471.8000,0.0000,0.0000,0.0000,0.0000,0.5599
1471.9000,0.0000,0.0000,0.0000,0.0000,0.5598
1472.0000,0.0000,0.0000,0.0000,0.0000,0.5598
1472.1000,0.0000,0.0000,0.0000,0.0000,0.5598
1472.2000,0.0000,0.0000,0.0000,0.0000,0.5598
1472.3000,0.0000,0.0000,0.0000,0.0000,0.5598
1472.4000,0.0000,0.0000,0.0000,0.0000,0.5598
1472.5000,0.0000,0.0000,0.0000,0.0000,0.5598
1472.6000,0.0000,0.0000,0.0000,0.0000,0.5598
1472.7000,0.0000,0.0000,0.0000,0.0000,0.5598
1472.8000,0.0000,0.0000,0.0000,0.0000,0.5598
1472.9000,0.0000,0.0000,0.0000,0.0000,0.5598
1473.0000,0.0000,0.0000,0.0000,0.0000,0.5598
1473.1000,0.0000,0.0000,0.0000,0.0000,0.5598
1473.2000,0.0000,0.0000,0.0000,0.0000,0.5598
1473.3000,0.0000,0.0000,0.0000,0.0000,0.5598
1473.4000,0.0000,0.0000,0.0000,0.0000,0.5598
1473.5000,0.0000,0.0000,0.0000,0.0000,0.5598
1473.6000,0.0000,0.0000,0.0000,0.0000,0.5598
1473.7000,0.0000,0.0000,0.0000,0.0000,0.5598
1473.8000,0.0000,0.0000,0.0000,0.0000,0.5598
1473.9000,0.0000,0.0000,0.0000,0.0000,0.5597
1474.0000,0.0000,0.0000,0.0000,0.0000,0.5597
1474.1000,0.0000,0.0000,0.0000,0.0000,0.5597
1474.2000,0.0000,0.0000,0.0000,0.0000,0.5597
1474.3000,0.0000,0.0000,0.0000,0.0000,0.5597
1474.4000,0.0000,0.0000,0.0000,0.0000,0.5597
1474.5000,0.0000,0.0000,0.0000,0.0000,0.5597
1474.6000,0.0000,0.0000,0.0000,0.0000,0.5597
1474.7000,0.0000,0.0000,0.0000,0.0000,0.5597
1474.8000,0.0000,0.0000,0.0000,0.0000,0.5597
1474.9000,0.0000,0.0000,0.0000,0.0000,0.5597
1475.0000,0.0000,0.0000,0.0000,0.0000,0.5597
1475.1000,0.0000,0.0000,0.0000,0.0000,0.5597
1475.2000,0.0000,0.0000,0.0000,0.0000,0.5597
1475.3000,0.0000,0.0000,0.0000,0.0000,0.5597
1475.4000,0.0000,0.0000,0.0000,0.0000,0.5597
1475.5000,0.0000,0.0000,0.0000,0.0000,0.5597
1475.6000,0.0000,0.0000,0.0000,0.0000,0.5597
1475.7000,0.0000,0.0000,0.0000,0.0000,0.5597
1475.8000,0.0000,0.0000,0.0000,0.0000,0.5596
1475.9000,0.0000,0.0000,0.0000,0.0000,0.5596
1476.0000,0.0000,0.0000,0.0000,0.0000,0.5596
1476.1000,0.0000,0.0000,0.0000,0.0000,0.5596
1476.2000,0.0000,0.0000,0.0000,0.0000,0.5596
1476.3000,0.0000,0.0000,0.0000,0.0000,0.5596
1476.4000,0.0000,0.0000,0.0000,0.0000,0.5596
1476.5000,0.0000,0.0000,0.0000,0.0000,0.5596
1476.6000,0.0000,0.0000,0.0000,0.0000,0.5596
1476.7000,0.0000,0.0000,0.0000,0.0000,0.5596
1476.8000,0.0000,0.0000,0.0000,0.0000,0.5596
1476.9000,0.0000,0.0000,0.0000,0.0000,0.5596
1477.0000,0.0000,0.0000,0.0000,0.0000,0.5596
1477.1000,0.0000,0.0000,0.0000,0.0000,0.5596
1477.2000,0.0000,0.0000,0.0000,0.0000,0.5596
1477.3000,0.0000,0.0000,0.0000,0.0000,0.5596
1477.4000,0.0000,0.0000,0.0000,0.0000,0.5596
1477.5000,0.0000,0.0000,0.0000,0.0000,0.5596
1477.6000,0.0000,0.0000,0.0000,0.0000,0.5596
1477.7000,0.0000,0.0000,0.0000,0.0000,0.5595
1477.8000,0.0000,0.0000,0.0000,0.0000,0.5595
1477.9000,0.0000,0.0000,0.0000,0.0000,0.5595
1478.0000,0.0000,0.0000,0.0000,0.0000,0.5595
1478.1000,0.0000,0.0000,0.0000,0.0000,0.5595
1478.2000,0.0000,0.0000,0.0000,0.0000,0.5595
1478.3000,0.0000,0.0000,0.0000,0.0000,0.5595
1478.4000,0.0000,0.0000,0.0000,0.0000,0.5595
1478.5000,0.0000,0.0000,0.0000,0.0000,0.5595
1478.6000,0.0000,0.0000,0.0000,0.0000,0.5595
1478.7000,0.0000,0.0000,0.0000,0.0000,0.5595
1478.8000,0.0000,0.0000,0.0000,0.0000,0.5595
1478.9000,0.0000,0.0000,0.0000,0.0000,0.5595
1479.0000,0.0000,0.0000,0.0000,0.0000,0.5595
1479.1000,0.0000,0.0000,0.0000,0.0000,0.5595
1479.2000,0.0000,0.0000,0.0000,0.0000,0.5595
1479.3000,0.0000,0.0000,0.0000,0.0000,0.5595
1479.4000,0.0000,0.0000,0.0000,0.0000,0.5595
1479.5000,0.0000,0.0000,0.0000,0.0000,0.5595
1479.6000,0.0000,0.0000,0.0000,0.0000,0.5595
1479.7000,0.0000,0.0000,0.0000,0.0000,0.5594
1479.8000,0.0000,0.0000,0.0000,0.0000,0.5594
1479.9000,0.0000,0.0000,0.0000,0.0000,0.5594
1480.0000,0.0000,0.0000,0.0000,0.0000,0.5594
1480.1000,0.0000,0.0000,0.0000,0.0000,0.5594
1480.2000,0.0000,0.0000,0.0000,0.0000,0.5594
1480.3000,0.0000,0.0000,0.0000,0.0000,0.5594
1480.4000,0.0000,0.0000,0.0000,0.0000,0.5594
1480.5000,0.0000,0.0000,0.0000,0.0000,0.5594
1480.6000,0.0000,0.0000,0.0000,0.0000,0.5594
1480.7000,0.0000,0.0000,0.0000,0.0000,0.5594
1480.8000,0.0000,0.0000,0.0000,0.0000,0.5594
1480.9000,0.0000,0.0000,0.0000,0.0000,0.5594
1481.0000,0.0000,0.0000,0.0000,0.0000,0.5594
1481.1000,0.0000,0.0000,0.0000,0.0000,0.5594
1481.2000,0.0000,0.0000,0.0000,0.0000,0.5594
1481.3000,0.0000,0.0000,0.0000,0.0000,0.5594
1481.4000,0.0000,0.0000,0.0000,0.0000,0.5594
1481.5000,0.0000,0.0000,0.0000,0.0000,0.5594
1481.6000,0.0000,0.0000,0.0000,0.0000,0.5593
1481.7000,0.0000,0.0000,0.0000,0.0000,0.5593
1481.8000,0.0000,0.0000,0.0000,0.0000,0.5593
1481.9000,0.0000,0.0000,0.0000,0.0000,0.5593
1482.0000,0.0000,0.0000,0.0000,0.0000,0.5593
1482.1000,0.0000,0.0000,0.0000,0.0000,0.5593
1482.2000,0.0000,0.0000,0.0000,0.0000,0.5593
1482.3000,0.0000,0.0000,0.0000,0.0000,0.5593
1482.4000,0.0000,0.0000,0.0000,0.0000,0.5593
1482.5000,0.0000,0.0000,0.0000,0.0000,0.5593
1482.6000,0.0000,0.0000,0.0000,0.0000,0.5593
1482.7000,0.0000,0.0000,0.0000,0.0000,0.5593
1482.8000,0.0000,0.0000,0.0000,0.0000,0.5593
1482.9000,0.0000,0.0000,0.0000,0.0000,0.5593
1483.0000,0.0000,0.0000,0.0000,0.0000,0.5593
1483.1000,0.0000,0.0000,0.0000,0.0000,0.5593
1483.2000,0.0000,0.0000,0.0000,0.0000,0.5593
1483.3000,0.0000,0.0000,0.0000,0.0000,0.5593
1483.4000,0.0000,0.0000,0.0000,0.0000,0.5593
1483.5000,0.0000,0.0000,0.0000,0.0000,0.5592
1483.6000,0.0000,0.0000,0.0000,0.0000,0.5592
1483.7000,0.0000,0.0000,0.0000,0.0000,0.5592
1483.8000,0.0000,0.0000,0.0000,0.0000,0.5592
1483.9000,0.0000,0.0000,0.0000,0.0000,0.5592
1484.0000,0.0000,0.0000,0.0000,0.0000,0.5592
1484.1000,0.0000,0.0000,0.0000,0.0000,0.5592
1484.2000,0.0000,0.0000,0.0000,0.0000,0.5592
1484.3000,0.0000,0.0000,0.0000,0.0000,0.5592
1484.4000,0.0000,0.0000,0.0000,0.0000,0.5592
1484.5000,0.0000,0.0000,0.0000,0.0000,0.5592
1484.6000,0.0000,0.0000,0.0000,0.0000,0.5592
1484.7000,0.0000,0.0000,0.0000,0.0000,0.5592
1484.8000,0.0000,0.0000,0.0000,0.0000,0.5592
1484.9000,0.0000,0.0000,0.0000,0.0000,0.5592
1485.0000,0.0000,0.0000,0.0000,0.0000,0.5592
1485.1000,0.0000,0.0000,0.0000,0.0000,0.5592
1485.2000,0.0000,0.0000,0.0000,0.0000,0.5592
1485.3000,0.0000,0.0000,0.0000,0.0000,0.5592
1485.4000,0.0000,0.0000,0.0000,0.0000,0.5592
1485.5000,0.0000,0.0000,0.0000,0.0000,0.5591
1485.6000,0.0000,0.0000,0.0000,0.0000,0.5591
1485.7000,0.0000,0.0000,0.0000,0.0000,0.5591
1485.8000,0.0000,0.0000,0.0000,0.0000,0.5591
1485.9000,0.0000,0.0000,0.0000,0.0000,0.5591
1486.0000,0.0000,0.0000,0.0000,0.0000,0.5591
1486.1000,0.0000,0.0000,0.0000,0.0000,0.5591
1486.2000,0.0000,0.0000,0.0000,0.0000,0.5591
1486.3000,0.0000,0.0000,0.0000,0.0000,0.5591
1486.4000,0.0000,0.0000,0.0000,0.0000,0.5591
1486.5000,0.0000,0.0000,0.0000,0.0000,0.5591
1486.6000,0.0000,0.0000,0.0000,0.0000,0.5591
1486.7000,0.0000,0.0000,0.0000,0.0000,0.5591
1486.8000,0.0000,0.0000,0.0000,0.0000,0.5591
1486.9000,0.0000,0.0000,0.0000,0.0000,0.5591
1487.0000,0.0000,0.0000,0.0000,0.0000,0.5591
1487.1000,0.0000,0.0000,0.0000,0.0000,0.5591
1487.2000,0.0000,0.0000,0.0000,0.0000,0.5591
1487.3000,0.0000,0.0000,0.0000,0.0000,0.5591
1487.4000,0.0000,0.0000,0.0000,0.0000,0.5590
1487.5000,0.0000,0.0000,0.0000,0.0000,0.5590
1487.6000,0.0000,0.0000,0.0000,0.0000,0.5590
1487.7000,0.0000,0.0000,0.0000,0.0000,0.5590
1487.8000,0.0000,0.0000,0.0000,0.0000,0.5590
1487.9000,0.0000,0.0000,0.0000,0.0000,0.5590
1488.0000,0.0000,0.0000,0.0000,0.0000,0.5590
1488.1000,0.0000,0.0000,0.0000,0.0000,0.5590
1488.2000,0.0000,0.0000,0.0000,0.0000,0.5590
1488.3000,0.0000,0.0000,0.0000,0.0000,0.5590
1488.4000,0.0000,0.0000,0.0000,0.0000,0.5590
1488.5000,0.0000,0.0000,0.0000,0.0000,0.5590
1488.6000,0.0000,0.0000,0.0000,0.0000,0.5590
1488.7000,0.0000,0.0000,0.0000,0.0000,0.5590
1488.8000,0.0000,0.0000,0.0000,0.0000,0.5590
1488.9000,0.0000,0.0000,0.0000,0.0000,0.5590
1489.0000,0.0000,0.0000,0.0000,0.0000,0.5590
1489.1000,0.0000,0.0000,0.0000,0.0000,0.5590
1489.2000,0.0000,0.0000,0.0000,0.0000,0.5590
1489.3000,0.0000,0.0000,0.0000,0.0000,0.5589
1489.4000,0.0000,0.0000,0.0000,0.0000,0.5589
1489.5000,0.0000,0.0000,0.0000,0.0000,0.5589
1489.6000,0.0000,0.0000,0.0000,0.0000,0.5589
1489.7000,0.0000,0.0000,0.0000,0.0000,0.5589
1489.8000,0.0000,0.0000,0.0000,0.0000,0.5589
1489.9000,0.0000,0.0000,0.0000,0.0000,0.5589
1490.0000,0.0000,0.0000,0.0000,0.0000,0.5589
1490.1000,0.0000,0.0000,0.0000,0.0000,0.5589
1490.2000,0.0000,0.0000,0.0000,0.0000,0.5589
1490.3000,0.0000,0.0000,0.0000,0.0000,0.5589
1490.4000,0.0000,0.0000,0.0000,0.0000,0.5589
1490.5000,0.0000,0.0000,0.0000,0.0000,0.5589
1490.6000,0.0000,0.0000,0.0000,0.0000,0.5589
1490.7000,0.0000,0.0000,0.0000,0.0000,0.5589
1490.8000,0.0000,0.0000,0.0000,0.0000,0.5589
1490.9000,0.0000,0.0000,0.0000,0.0000,0.5589
1491.0000,0.0000,0.0000,0.0000,0.0000,0.5589
1491.1000,0.0000,0.0000,0.0000,0.0000,0.5589
1491.2000,0.0000,0.0000,0.0000,0.0000,0.5589
1491.3000,0.0000,0.0000,0.0000,0.0000,0.5588
1491.4000,0.0000,0.0000,0.0000,0.0000,0.5588
1491.5000,0.0000,0.0000,0.0000,0.0000,0.5588
1491.6000,0.0000,0.0000,0.0000,0.0000,0.5588
1491.7000,0.0000,0.0000,0.0000,0.0000,0.5588
1491.8000,0.0000,0.0000,0.0000,0.0000,0.5588
1491.9000,0.0000,0.0000,0.0000,0.0000,0.5588
1492.0000,0.0000,0.0000,0.0000,0.0000,0.5588
1492.1000,0.0000,0.0000,0.0000,0.0000,0.5588
1492.2000,0.0000,0.0000,0.0000,0.0000,0.5588
1492.3000,0.0000,0.0000,0.0000,0.0000,0.5588
1492.4000,0.0000,0.0000,0.0000,0.0000,0.5588
1492.5000,0.0000,0.0000,0.0000,0.0000,0.5588
1492.6000,0.0000,0.0000,0.0000,0.0000,0.5588
1492.7000,0.0000,0.0000,0.0000,0.0000,0.5588
1492.8000,0.0000,0.0000,0.0000,0.0000,0.5588
1492.9000,0.0000,0.0000,0.0000,0.0000,0.5588
1493.0000,0.0000,0.0000,0.0000,0.0000,0.5588
1493.1000,0.0000,0.0000,0.0000,0.0000,0.5588
1493.2000,0.0000,0.0000,0.0000,0.0000,0.5587
1493.3000,0.0000,0.0000,0.0000,0.0000,0.5587
1493.4000,0.0000,0.0000,0.0000,0.0000,0.5587
1493.5000,0.0000,0.0000,0.0000,0.0000,0.5587
1493.6000,0.0000,0.0000,0.0000,0.0000,0.5587
1493.7000,0.0000,0.0000,0.0000,0.0000,0.5587
1493.8000,0.0000,0.0000,0.0000,0.0000,0.5587
1493.9000,0.0000,0.0000,0.0000,0.0000,0.5587
1494.0000,0.0000,0.0000,0.0000,0.0000,0.5587
1494.1000,0.0000,0.0000,0.0000,0.0000,0.5587
1494.2000,0.0000,0.0000,0.0000,0.0000,0.5587
1494.3000,0.0000,0.0000,0.0000,0.0000,0.5587
1494.4000,0.0000,0.0000,0.0000,0.0000,0.5587
1494.5000,0.0000,0.0000,0.0000,0.0000,0.5587
1494.6000,0.0000,0.0000,0.0000,0.0000,0.5587
1494.7000,0.0000,0.0000,0.0000,0.0000,0.5587
1494.8000,0.0000,0.0000,0.0000,0.0000,0.5587
1494.9000,0.0000,0.0000,0.0000,0.0000,0.5587
1495.0000,0.0000,0.0000,0.0000,0.0000,0.5587
1495.1000,0.0000,0.0000,0.0000,0.0000,0.5586
1495.2000,0.0000,0.0000,0.0000,0.0000,0.5586
1495.3000,0.0000,0.0000,0.0000,0.0000,0.5586
1495.4000,0.0000,0.0000,0.0000,0.0000,0.5586
1495.5000,0.0000,0.0000,0.0000,0.0000,0.5586
1495.6000,0.0000,0.0000,0.0000,0.0000,0.5586
1495.7000,0.0000,0.0000,0.0000,0.0000,0.5586
1495.8000,0.0000,0.0000,0.0000,0.0000,0.5586
1495.9000,0.0000,0.0000,0.0000,0.0000,0.5586
1496.0000,0.0000,0.0000,0.0000,0.0000,0.5586
1496.1000,0.0000,0.0000,0.0000,0.0000,0.5586
1496.2000,0.0000,0.0000,0.0000,0.0000,0.5586
1496.3000,0.0000,0.0000,0.0000,0.0000,0.5586
1496.4000,0.0000,0.0000,0.0000,0.0000,0.5586
1496.5000,0.0000,0.0000,0.0000,0.0000,0.5586
1496.6000,0.0000,0.0000,0.0000,0.0000,0.5586
1496.7000,0.0000,0.0000,0.0000,0.0000,0.5586
1496.8000,0.0000,0.0000,0.0000,0.0000,0.5586
1496.9000,0.0000,0.0000,0.0000,0.0000,0.5586
1497.0000,0.0000,0.0000,0.0000,0.0000,0.5586
1497.1000,0.0000,0.0000,0.0000,0.0000,0.5585
1497.2000,0.0000,0.0000,0.0000,0.0000,0.5585
1497.3000,0.0000,0.0000,0.0000,0.0000,0.5585
1497.4000,0.0000,0.0000,0.0000,0.0000,0.5585
1497.5000,0.0000,0.0000,0.0000,0.0000,0.5585
1497.6000,0.0000,0.0000,0.0000,0.0000,0.5585
1497.7000,0.0000,0.0000,0.0000,0.0000,0.5585
1497.8000,0.0000,0.0000,0.0000,0.0000,0.5585
1497.9000,0.0000,0.0000,0.0000,0.0000,0.5585
1498.0000,0.0000,0.0000,0.0000,0.0000,0.5585
1498.1000,0.0000,0.0000,0.0000,0.0000,0.5585
1498.2000,0.0000,0.0000,0.0000,0.0000,0.5585
1498.3000,0.0000,0.0000,0.0000,0.0000,0.5585
1498.4000,0.0000,0.0000,0.0000,0.0000,0.5585
1498.5000,0.0000,0.0000,0.0000,0.0000,0.5585
1498.6000,0.0000,0.0000,0.0000,0.0000,0.5585
1498.7000,0.0000,0.0000,0.0000,0.0000,0.5585
1498.8000,0.0000,0.0000,0.0000,0.0000,0.5585
1498.9000,0.0000,0.0000,0.0000,0.0000,0.5585
1499.0000,0.0000,0.0000,0.0000,0.0000,0.5584
1499.1000,0.0000,0.0000,0.0000,0.0000,0.5584
1499.2000,0.0000,0.0000,0.0000,0.0000,0.5584
1499.3000,0.0000,0.0000,0.0000,0.0000,0.5584
1499.4000,0.0000,0.0000,0.0000,0.0000,0.5584
1499.5000,0.0000,0.0000,0.0000,0.0000,0.5584
1499.6000,0.0000,0.0000,0.0000,0.0000,0.5584
1499.7000,0.0000,0.0000,0.0000,0.0000,0.5584
1499.8000,0.0000,0.0000,0.0000,0.0000,0.5584
1499.9000,0.0000,0.0000,0.0000,0.0000,0.5584
