t_s,v_kmh,grade_pct,P_wheel_kW,fuel_g_per_s,SOC
3165.0000,0.0000,0.0000,0.0000,0.0000,0.5212
3166.0000,0.0000,0.0000,0.0000,0.0000,0.5211
3167.0000,0.0000,0.0000,0.0000,0.0000,0.5211
3168.0000,0.0000,0.0000,0.0000,0.0000,0.5210
3169.0000,0.0000,0.0000,0.0000,0.0000,0.5210
3170.0000,0.0000,0.0000,0.0000,0.0000,0.5209
3171.0000,0.0000,0.0000,0.0000,0.0000,0.5209
3172.0000,0.0000,0.0000,0.0000,0.0000,0.5208
3173.0000,0.0000,0.0000,0.0000,0.0000,0.5208
3174.0000,0.0000,0.0000,0.0000,0.0000,0.5207
3175.0000,0.0000,0.0000,0.0000,0.0000,0.5207
3176.0000,0.0000,0.0000,0.0000,0.0000,0.5206
3177.0000,0.0000,0.0000,0.0000,0.0000,0.5206
3178.0000,0.0000,0.0000,0.0000,0.0000,0.5205
3179.0000,0.0000,0.0000,0.0000,0.0000,0.5205
3180.0000,0.0000,0.0000,0.0000,0.0000,0.5204
3181.0000,0.0000,0.0000,0.0000,0.0000,0.5203
3182.0000,0.0000,0.0000,0.0000,0.0000,0.5203
3183.0000,0.0000,0.0000,0.0000,0.0000,0.5202
3184.0000,0.0000,0.0000,0.0000,0.0000,0.5202
3185.0000,0.0000,0.0000,0.0000,0.0000,0.5201
3186.0000,0.0000,0.0000,0.0000,0.0000,0.5201
3187.0000,0.0000,0.0000,0.0000,0.0000,0.5200
3188.0000,0.0000,0.0000,0.0000,0.0000,0.5200
3189.0000,0.0000,0.0000,0.0000,0.0000,0.5199
3190.0000,0.0000,0.0000,0.0000,0.0000,0.5199
3191.0000,0.0000,0.0000,0.0000,0.0000,0.5198
3192.0000,0.0000,0.0000,0.0000,0.0000,0.5198
3193.0000,0.0000,0.0000,0.0000,0.0000,0.5197
3194.0000,0.0000,0.0000,0.0000,0.0000,0.5197
3195.0000,0.0000,0.0000,0.0000,0.0000,0.5196
3196.0000,0.0000,0.0000,0.0000,0.0000,0.5196
3197.0000,0.0000,0.0000,0.0000,0.0000,0.5195
3198.0000,0.0000,0.0000,0.0000,0.0000,0.5195
3199.0000,0.0000,0.0000,0.0000,0.0000,0.5194
3200.0000,0.0000,0.0000,0.0000,0.0000,0.5194
3201.0000,0.0000,0.0000,0.0000,0.0000,0.5193
3202.0000,0.0000,0.0000,0.0000,0.0000,0.5193
3203.0000,0.0000,0.0000,0.0000,0.0000,0.5192
3204.0000,0.0000,0.0000,0.0000,0.0000,0.5192
3205.0000,0.0000,0.0000,0.0000,0.0000,0.5191
3206.0000,0.0000,0.0000,0.0000,0.0000,0.5191
3207.0000,0.0000,0.0000,0.0000,0.0000,0.5190
3208.0000,0.0000,0.0000,0.0000,0.0000,0.5190
3209.0000,0.0000,0.0000,0.0000,0.0000,0.5189
3210.0000,0.0000,0.0000,0.0000,0.0000,0.5188
3211.0000,0.0000,0.0000,0.0000,0.0000,0.5188
3212.0000,1.5459,0.0000,3.4145,0.0000,0.5187
3213.0000,5.4097,0.0000,11.9507,0.0000,0.5183
3214.0000,9.2676,0.0000,20.4542,0.0000,0.5177
3215.0000,13.1087,0.0000,28.8334,0.0000,0.5169
3216.0000,16.9169,0.0000,36.9411,0.0000,0.5158
3217.0000,20.6705,0.0000,44.5847,0.0000,0.5146
3218.0000,24.3442,0.0000,51.4748,0.0000,0.5131
3219.0000,27.7244,0.0000,51.3217,0.0000,0.5116
3220.0000,30.5943,0.0000,49.7946,0.0000,0.5101
3221.0000,33.0805,0.0000,48.2916,0.0000,0.5086
3222.0000,35.2685,0.0000,46.8271,0.0000,0.5072
3223.0000,37.2151,0.0000,45.4135,0.0000,0.5059
3224.0000,38.9610,0.0000,44.0594,0.0000,0.5046
3225.0000,40.5368,0.0000,42.7705,0.0000,0.5033
3226.0000,41.9663,0.0000,41.5498,0.0000,0.5020
3227.0000,43.2684,0.0000,40.3983,0.0000,0.5008
3228.0000,44.4585,0.0000,39.3156,0.0000,0.4997
3229.0000,45.5497,0.0000,38.3001,0.0000,0.4985
3230.0000,46.6741,0.0000,45.4216,0.0000,0.4973
3231.0000,47.6755,0.0000,33.1570,0.0000,0.4962
3232.0000,48.1450,0.0000,21.6002,0.0000,0.4954
3233.0000,48.3166,0.0000,16.5244,0.0000,0.4948
3234.0000,48.3794,0.0000,17.0920,0.0000,0.4943
3235.0000,48.6279,0.0000,23.5368,0.0000,0.4936
3236.0000,48.9422,0.0000,23.3886,0.0000,0.4929
3237.0000,49.1364,0.0000,17.5817,0.0000,0.4923
3238.0000,49.1968,0.0000,14.9132,0.0000,0.4918
3239.0000,49.1208,0.0000,12.0646,0.0000,0.4914
3240.0000,48.9662,0.0000,10.2552,0.0000,0.4910
3241.0000,48.7880,0.0000,10.7888,0.0000,0.4906
3242.0000,48.6808,0.0000,13.1873,0.0000,0.4902
3243.0000,48.7009,0.0000,15.7356,0.0000,0.4897
3244.0000,48.7487,0.0000,17.0858,0.0000,0.4892
3245.0000,48.7624,0.0000,14.1006,0.0000,0.4887
3246.0000,48.6909,0.0000,14.7884,0.0000,0.4883
3247.0000,48.7330,0.0000,14.9684,0.0000,0.4878
3248.0000,48.8664,0.0000,19.0358,0.0000,0.4872
3249.0000,48.9013,0.0000,13.5003,0.0000,0.4867
3250.0000,48.8608,0.0000,14.0673,0.0000,0.4863
3251.0000,48.8343,0.0000,15.1638,0.0000,0.4858
3252.0000,48.8142,0.0000,14.1136,0.0000,0.4853
3253.0000,48.8031,0.0000,14.8750,0.0000,0.4848
3254.0000,48.7759,0.0000,13.1160,0.0000,0.4844
3255.0000,48.6679,0.0000,12.0741,0.0000,0.4840
3256.0000,48.6553,0.0000,16.8438,0.0000,0.4835
3257.0000,48.7706,0.0000,19.2401,0.0000,0.4829
3258.0000,48.9477,0.0000,17.6956,0.0000,0.4823
3259.0000,48.9567,0.0000,15.7833,0.0000,0.4819
3260.0000,49.0401,0.0000,19.1026,0.0000,0.4813
3261.0000,49.2062,0.0000,20.2892,0.0000,0.4807
3262.0000,49.4543,0.0000,20.7190,0.0000,0.4800
3263.0000,49.6354,0.0000,19.7252,0.0000,0.4794
3264.0000,49.7694,0.0000,18.3004,0.0000,0.4788
3265.0000,49.8067,0.0000,14.2054,0.0000,0.4783
3266.0000,49.7422,0.0000,14.2294,0.0000,0.4779
3267.0000,49.7296,0.0000,15.5673,0.0000,0.4774
3268.0000,49.6638,0.0000,12.4383,0.0000,0.4769
3269.0000,49.4426,0.0000,6.0053,0.0000,0.4766
3270.0000,49.1733,0.0000,11.2135,0.0000,0.4763
3271.0000,48.9786,0.0000,10.3849,0.0000,0.4759
3272.0000,48.8976,0.0000,13.1840,0.0000,0.4755
3273.0000,48.9619,0.0000,17.6124,0.0000,0.4750
3274.0000,48.8906,0.0000,-21.3867,0.0000,0.4746
3275.0000,44.9069,0.0000,-94.6708,0.0000,0.4761
3276.0000,40.3909,0.0000,-86.0899,0.0000,0.4777
3277.0000,35.8750,0.0000,-77.2106,0.0000,0.4793
3278.0000,31.3590,0.0000,-68.0662,0.0000,0.4808
3279.0000,26.8430,0.0000,-58.6901,0.0000,0.4821
3280.0000,22.3270,0.0000,-49.1156,0.0000,0.4832
3281.0000,17.8110,0.0000,-39.3762,0.0000,0.4841
3282.0000,13.2950,0.0000,-29.5051,0.0000,0.4847
3283.0000,8.7791,0.0000,-19.5359,0.0000,0.4852
3284.0000,4.2738,0.0000,-8.3079,0.0000,0.4853
3285.0000,1.6799,0.0000,-1.1255,0.0000,0.4852
3286.0000,0.6604,0.0000,-0.1091,0.0000,0.4852
3287.0000,0.2596,0.0000,0.0086,0.0000,0.4851
3288.0000,0.0000,0.0000,0.0000,0.0000,0.4851
3289.0000,0.0000,0.0000,0.0000,0.0000,0.4850
3290.0000,0.0000,0.0000,0.0000,0.0000,0.4850
3291.0000,0.0000,0.0000,0.0000,0.0000,0.4849
3292.0000,0.0000,0.0000,0.0000,0.0000,0.4849
3293.0000,0.0000,0.0000,0.0000,0.0000,0.4848
3294.0000,0.0000,0.0000,0.0000,0.0000,0.4848
3295.0000,0.0000,0.0000,0.0000,0.0000,0.4847
3296.0000,0.0000,0.0000,0.0000,0.0000,0.4847
3297.0000,0.0000,0.0000,0.0000,0.0000,0.4846
3298.0000,0.0000,0.0000,0.0000,0.0000,0.4846
3299.0000,0.0000,0.0000,0.0000,0.0000,0.4845
3300.0000,0.0000,0.0000,0.0000,0.0000,0.4845
3301.0000,0.0000,0.0000,0.0000,0.0000,0.4844
3302.0000,0.0000,0.0000,0.0000,0.0000,0.4844
3303.0000,0.0000,0.0000,0.0000,0.0000,0.4843
3304.0000,0.0000,0.0000,0.0000,0.0000,0.4843
3305.0000,0.0000,0.0000,0.0000,0.0000,0.4842
3306.0000,0.0000,0.0000,0.0000,0.0000,0.4842
3307.0000,0.0000,0.0000,0.0000,0.0000,0.4841
3308.0000,0.0000,0.0000,0.0000,0.0000,0.4841
3309.0000,0.0000,0.0000,0.0000,0.0000,0.4840
3310.0000,0.0000,0.0000,0.0000,0.0000,0.4840
3311.0000,0.0000,0.0000,0.0000,0.0000,0.4839
3312.0000,0.0000,0.0000,0.0000,0.0000,0.4839
3313.0000,0.0000,0.0000,0.0000,0.0000,0.4838
3314.0000,0.0000,0.0000,0.0000,0.0000,0.4838
3315.0000,0.0000,0.0000,0.0000,0.0000,0.4837
3316.0000,0.0000,0.0000,0.0000,0.0000,0.4836
3317.0000,0.0000,0.0000,0.0000,0.0000,0.4836
3318.0000,0.0000,0.0000,0.0000,0.0000,0.4835
3319.0000,0.0000,0.0000,0.0000,0.0000,0.4835
3320.0000,0.0000,0.0000,0.0000,0.0000,0.4834
3321.0000,0.0000,0.0000,0.0000,0.0000,0.4834
3322.0000,0.0000,0.0000,0.0000,0.0000,0.4833
3323.0000,0.0000,0.0000,0.0000,0.0000,0.4833
3324.0000,0.0000,0.0000,0.0000,0.0000,0.4832
3325.0000,0.0000,0.0000,0.0000,0.0000,0.4832
3326.0000,0.0000,0.0000,0.0000,0.0000,0.4831
3327.0000,0.0000,0.0000,0.0000,0.0000,0.4831
3328.0000,0.0000,0.0000,0.0000,0.0000,0.4830
3329.0000,0.0000,0.0000,0.0000,0.0000,0.4830
3330.0000,0.0000,0.0000,0.0000,0.0000,0.4829
3331.0000,0.0000,0.0000,0.0000,0.0000,0.4829
3332.0000,0.0000,0.0000,0.0000,0.0000,0.4828
3333.0000,0.0000,0.0000,0.0000,0.0000,0.4828
3334.0000,0.0000,0.0000,0.0000,0.0000,0.4827
3335.0000,0.0000,0.0000,0.0000,0.0000,0.4827
3336.0000,0.0000,0.0000,0.0000,0.0000,0.4826
3337.0000,0.0000,0.0000,0.0000,0.0000,0.4826
3338.0000,0.0000,0.0000,0.0000,0.0000,0.4825
3339.0000,0.0000,0.0000,0.0000,0.0000,0.4825
3340.0000,0.0000,0.0000,0.0000,0.0000,0.4824
3341.0000,0.0000,0.0000,0.0000,0.0000,0.4824
3342.0000,0.0000,0.0000,0.0000,0.0000,0.4823
3343.0000,0.0000,0.0000,0.0000,0.0000,0.4823
3344.0000,0.0000,0.0000,0.0000,0.0000,0.4822
3345.0000,0.0000,0.0000,0.0000,0.0000,0.4821
3346.0000,0.0000,0.0000,0.0000,0.0000,0.4821
3347.0000,0.0000,0.0000,0.0000,0.0000,0.4820
3348.0000,0.0000,0.0000,0.0000,0.0000,0.4820
3349.0000,0.0000,0.0000,0.0000,0.0000,0.4819
3350.0000,2.3252,0.0000,5.1493,0.0000,0.4818
3351.0000,6.1991,0.0000,13.7290,0.0000,0.4814
3352.0000,10.0653,0.0000,22.2615,0.0000,0.4807
3353.0000,13.9117,0.0000,30.6421,0.0000,0.4798
3354.0000,17.7208,0.0000,38.7114,0.0000,0.4787
3355.0000,21.4700,0.0000,46.2667,0.0000,0.4774
3356.0000,25.1328,0.0000,53.0809,0.0000,0.4759
3357.0000,28.6803,0.0000,58.8817,0.0000,0.4743
3358.0000,31.9432,0.0000,58.0543,0.0000,0.4725
3359.0000,34.7336,0.0000,55.8029,0.0000,0.4708
3360.0000,37.1534,0.0000,53.6200,0.0000,0.4692
3361.0000,39.2777,0.0000,51.5273,0.0000,0.4677
3362.0000,41.1590,0.0000,49.5393,0.0000,0.4662
3363.0000,42.8364,0.0000,47.6641,0.0000,0.4648
3364.0000,44.3399,0.0000,45.9054,0.0000,0.4634
3365.0000,45.6934,0.0000,44.2628,0.0000,0.4621
3366.0000,47.0099,0.0000,47.7648,0.0000,0.4608
3367.0000,48.1128,0.0000,36.6631,0.0000,0.4596
3368.0000,48.8092,0.0000,29.1012,0.0000,0.4586
3369.0000,49.2486,0.0000,24.2123,0.0000,0.4578
3370.0000,49.5259,0.0000,21.0807,0.0000,0.4571
3371.0000,49.7008,0.0000,19.0860,0.0000,0.4565
3372.0000,49.8112,0.0000,17.8199,0.0000,0.4559
3373.0000,49.8809,0.0000,17.0181,0.0000,0.4554
3374.0000,49.9248,0.0000,16.5110,0.0000,0.4548
3375.0000,49.9484,0.0000,15.3851,0.0000,0.4543
3376.0000,49.8818,0.0000,12.7141,0.0000,0.4539
3377.0000,49.8747,0.0000,17.0292,0.0000,0.4534
3378.0000,49.9209,0.0000,16.5562,0.0000,0.4528
3379.0000,49.9501,0.0000,16.2191,0.0000,0.4523
3380.0000,49.9685,0.0000,16.0061,0.0000,0.4518
3381.0000,49.9801,0.0000,15.8717,0.0000,0.4513
3382.0000,49.9875,0.0000,15.7868,0.0000,0.4508
3383.0000,49.9921,0.0000,15.7332,0.0000,0.4503
3384.0000,49.9950,0.0000,15.6994,0.0000,0.4498
3385.0000,49.9968,0.0000,15.6781,0.0000,0.4493
3386.0000,49.9980,0.0000,15.6646,0.0000,0.4488
3387.0000,49.9969,0.0000,15.4238,0.0000,0.4483
3388.0000,49.9322,0.0000,12.7923,0.0000,0.4478
3389.0000,49.8473,0.0000,15.8635,0.0000,0.4474
3390.0000,49.8303,0.0000,13.5488,0.0000,0.4469
3391.0000,49.8471,0.0000,17.3448,0.0000,0.4464
3392.0000,49.9035,0.0000,16.7568,0.0000,0.4459
3393.0000,49.9391,0.0000,16.3458,0.0000,0.4453
3394.0000,49.9273,0.0000,13.1018,0.0000,0.4449
3395.0000,49.8501,0.0000,16.3587,0.0000,0.4444
3396.0000,49.9017,0.0000,16.7784,0.0000,0.4439
3397.0000,49.9379,0.0000,16.3595,0.0000,0.4433
3398.0000,49.9608,0.0000,16.0948,0.0000,0.4428
3399.0000,49.9753,0.0000,15.9277,0.0000,0.4423
3400.0000,49.9844,0.0000,15.8221,0.0000,0.4418
3401.0000,49.9902,0.0000,15.7555,0.0000,0.4413
3402.0000,49.9938,0.0000,15.7135,0.0000,0.4408
3403.0000,49.9961,0.0000,15.6870,0.0000,0.4403
3404.0000,49.9975,0.0000,15.6702,0.0000,0.4398
3405.0000,49.9984,0.0000,15.6597,0.0000,0.4393
3406.0000,49.9990,0.0000,15.6530,0.0000,0.4388
3407.0000,49.9994,0.0000,15.6488,0.0000,0.4383
3408.0000,49.9996,0.0000,15.6462,0.0000,0.4378
3409.0000,49.9998,0.0000,15.6445,0.0000,0.4373
3410.0000,49.9998,0.0000,15.6434,0.0000,0.4368
3411.0000,49.4011,0.0000,-76.1202,0.0000,0.4368
3412.0000,44.5106,0.0000,-105.1120,0.0000,0.4384
3413.0000,39.5203,0.0000,-94.3282,0.0000,0.4400
3414.0000,34.5300,0.0000,-83.1877,0.0000,0.4415
3415.0000,29.5397,0.0000,-71.7357,0.0000,0.4431
3416.0000,24.5494,0.0000,-60.0171,0.0000,0.4445
3417.0000,19.5591,0.0000,-48.0771,0.0000,0.4455
3418.0000,14.5688,0.0000,-35.9605,0.0000,0.4464
3419.0000,9.5785,0.0000,-23.7125,0.0000,0.4469
3420.0000,4.6568,0.0000,-10.1841,0.0000,0.4471
3421.0000,1.6867,0.0000,-1.2807,0.0000,0.4470
3422.0000,0.6024,0.0000,-0.1007,0.0000,0.4470
3423.0000,0.2152,0.0000,-0.1011,0.0000,0.4469
3424.0000,0.0000,0.0000,0.0000,0.0000,0.4469
3425.0000,0.0000,0.0000,0.0000,0.0000,0.4468
3426.0000,0.0000,0.0000,0.0000,0.0000,0.4468
3427.0000,0.0000,0.0000,0.0000,0.0000,0.4467
3428.0000,0.0000,0.0000,0.0000,0.0000,0.4467
3429.0000,0.0000,0.0000,0.0000,0.0000,0.4466
3430.0000,0.0000,0.0000,0.0000,0.0000,0.4466
3431.0000,0.0000,0.0000,0.0000,0.0000,0.4465
3432.0000,0.0000,0.0000,0.0000,0.0000,0.4465
3433.0000,0.0000,0.0000,0.0000,0.0000,0.4464
3434.0000,0.0000,0.0000,0.0000,0.0000,0.4464
3435.0000,0.0000,0.0000,0.0000,0.0000,0.4463
3436.0000,0.0000,0.0000,0.0000,0.0000,0.4463
3437.0000,0.0000,0.0000,0.0000,0.0000,0.4462
3438.0000,0.0000,0.0000,0.0000,0.0000,0.4462
3439.0000,0.0000,0.0000,0.0000,0.0000,0.4461
3440.0000,0.0000,0.0000,0.0000,0.0000,0.4461
3441.0000,0.0000,0.0000,0.0000,0.0000,0.4460
3442.0000,0.0000,0.0000,0.0000,0.0000,0.4460
3443.0000,0.0000,0.0000,0.0000,0.0000,0.4459
3444.0000,0.0000,0.0000,0.0000,0.0000,0.4458
3445.0000,0.0000,0.0000,0.0000,0.0000,0.4458
3446.0000,0.0000,0.0000,0.0000,0.0000,0.4457
3447.0000,0.0000,0.0000,0.0000,0.0000,0.4457
3448.0000,0.0000,0.0000,0.0000,0.0000,0.4456
3449.0000,0.0000,0.0000,0.0000,0.0000,0.4456
3450.0000,0.0000,0.0000,0.0000,0.0000,0.4455
3451.0000,0.0000,0.0000,0.0000,0.0000,0.4455
3452.0000,0.0000,0.0000,0.0000,0.0000,0.4454
3453.0000,0.0000,0.0000,0.0000,0.0000,0.4454
3454.0000,0.0000,0.0000,0.0000,0.0000,0.4453
3455.0000,0.0000,0.0000,0.0000,0.0000,0.4453
3456.0000,0.0000,0.0000,0.0000,0.0000,0.4452
3457.0000,0.0000,0.0000,0.0000,0.0000,0.4452
3458.0000,0.0000,0.0000,0.0000,0.0000,0.4451
3459.0000,0.0000,0.0000,0.0000,0.0000,0.4451
3460.0000,0.0000,0.0000,0.0000,0.0000,0.4450
3461.0000,0.0000,0.0000,0.0000,0.0000,0.4450
3462.0000,0.0000,0.0000,0.0000,0.0000,0.4449
3463.0000,0.0000,0.0000,0.0000,0.0000,0.4449
3464.0000,0.0000,0.0000,0.0000,0.0000,0.4448
3465.0000,0.0000,0.0000,0.0000,0.0000,0.4448
3466.0000,0.0000,0.0000,0.0000,0.0000,0.4447
3467.0000,0.0000,0.0000,0.0000,0.0000,0.4447
3468.0000,0.0000,0.0000,0.0000,0.0000,0.4446
3469.0000,0.0000,0.0000,0.0000,0.0000,0.4446
3470.0000,0.0000,0.0000,0.0000,0.0000,0.4445
3471.0000,0.0000,0.0000,0.0000,0.0000,0.4445
3472.0000,0.0000,0.0000,0.0000,0.0000,0.4444
3473.0000,0.0000,0.0000,0.0000,0.0000,0.4443
3474.0000,0.0000,0.0000,0.0000,0.0000,0.4443
3475.0000,0.0000,0.0000,0.0000,0.0000,0.4442
3476.0000,0.0000,0.0000,0.0000,0.0000,0.4442
3477.0000,0.0000,0.0000,0.0000,0.0000,0.4441
3478.0000,0.0000,0.0000,0.0000,0.0000,0.4441
3479.0000,0.0000,0.0000,0.0000,0.0000,0.4440
3480.0000,0.0000,0.0000,0.0000,0.0000,0.4440
3481.0000,0.0000,0.0000,0.0000,0.0000,0.4439
3482.0000,0.0000,0.0000,0.0000,0.0000,0.4439
3483.0000,0.0000,0.0000,0.0000,0.0000,0.4438
3484.0000,0.0000,0.0000,0.0000,0.0000,0.4438
3485.0000,0.0000,0.0000,0.0000,0.0000,0.4437
