t_s,v_kmh,grade_pct,P_wheel_kW,fuel_g_per_s,SOC
1769.4000,0.0000,0.0000,0.0000,0.0000,0.4481
1769.5000,0.0000,0.0000,0.0000,0.0000,0.4481
1769.6000,0.0000,0.0000,0.0000,0.0000,0.4481
1769.7000,0.0000,0.0000,0.0000,0.0000,0.4481
1769.8000,0.0000,0.0000,0.0000,0.0000,0.4481
1769.9000,0.0000,0.0000,0.0000,0.0000,0.4481
1770.0000,0.0000,0.0000,0.0000,0.0000,0.4481
1770.1000,0.0000,0.0000,0.0000,0.0000,0.4481
1770.2000,0.0000,0.0000,0.0000,0.0000,0.4481
1770.3000,0.0000,0.0000,0.0000,0.0000,0.4481
1770.4000,0.0000,0.0000,0.0000,0.0000,0.4481
1770.5000,0.0000,0.0000,0.0000,0.0000,0.4481
1770.6000,0.0000,0.0000,0.0000,0.0000,0.4481
1770.7000,0.0000,0.0000,0.0000,0.0000,0.4481
1770.8000,0.0000,0.0000,0.0000,0.0000,0.4481
1770.9000,0.0000,0.0000,0.0000,0.0000,0.4481
1771.0000,0.0000,0.0000,0.0000,0.0000,0.4480
1771.1000,0.0000,0.0000,0.0000,0.0000,0.4480
1771.2000,0.0000,0.0000,0.0000,0.0000,0.4480
1771.3000,0.0000,0.0000,0.0000,0.0000,0.4480
1771.4000,0.0000,0.0000,0.0000,0.0000,0.4480
1771.5000,0.0000,0.0000,0.0000,0.0000,0.4480
1771.6000,0.0000,0.0000,0.0000,0.0000,0.4480
1771.7000,0.0000,0.0000,0.0000,0.0000,0.4480
1771.8000,0.0000,0.0000,0.0000,0.0000,0.4480
1771.9000,0.0000,0.0000,0.0000,0.0000,0.4480
1772.0000,0.0000,0.0000,0.0000,0.0000,0.4480
1772.1000,0.0000,0.0000,0.0000,0.0000,0.4480
1772.2000,0.0000,0.0000,0.0000,0.0000,0.4480
1772.3000,0.0000,0.0000,0.0000,0.0000,0.4480
1772.4000,0.0000,0.0000,0.0000,0.0000,0.4480
1772.5000,0.0000,0.0000,0.0000,0.0000,0.4480
1772.6000,0.0000,0.0000,0.0000,0.0000,0.4480
1772.7000,0.0000,0.0000,0.0000,0.0000,0.4480
1772.8000,0.0000,0.0000,0.0000,0.0000,0.4480
1772.9000,0.0000,0.0000,0.0000,0.0000,0.4479
1773.0000,0.0000,0.0000,0.0000,0.0000,0.4479
1773.1000,0.0000,0.0000,0.0000,0.0000,0.4479
1773.2000,0.0000,0.0000,0.0000,0.0000,0.4479
1773.3000,0.0000,0.0000,0.0000,0.0000,0.4479
1773.4000,0.0000,0.0000,0.0000,0.0000,0.4479
1773.5000,0.0000,0.0000,0.0000,0.0000,0.4479
1773.6000,0.0000,0.0000,0.0000,0.0000,0.4479
1773.7000,0.0000,0.0000,0.0000,0.0000,0.4479
1773.8000,0.0000,0.0000,0.0000,0.0000,0.4479
1773.9000,0.0000,0.0000,0.0000,0.0000,0.4479
1774.0000,0.0000,0.0000,0.0000,0.0000,0.4479
1774.1000,0.0000,0.0000,0.0000,0.0000,0.4479
1774.2000,0.0000,0.0000,0.0000,0.0000,0.4479
1774.3000,0.0000,0.0000,0.0000,0.0000,0.4479
1774.4000,0.0000,0.0000,0.0000,0.0000,0.4479
1774.5000,0.0000,0.0000,0.0000,0.0000,0.4479
1774.6000,0.0000,0.0000,0.0000,0.0000,0.4479
1774.7000,0.0000,0.0000,0.0000,0.0000,0.4479
1774.8000,0.0000,0.0000,0.0000,0.0000,0.4478
1774.9000,0.0000,0.0000,0.0000,0.0000,0.4478
1775.0000,0.0000,0.0000,0.0000,0.0000,0.4478
1775.1000,0.0000,0.0000,0.0000,0.0000,0.4478
1775.2000,0.0000,0.0000,0.0000,0.0000,0.4478
1775.3000,0.0000,0.0000,0.0000,0.0000,0.4478
1775.4000,0.0000,0.0000,0.0000,0.0000,0.4478
1775.5000,0.0000,0.0000,0.0000,0.0000,0.4478
1775.6000,0.0000,0.0000,0.0000,0.0000,0.4478
1775.7000,0.0000,0.0000,0.0000,0.0000,0.4478
1775.8000,0.0000,0.0000,0.0000,0.0000,0.4478
1775.9000,0.0000,0.0000,0.0000,0.0000,0.4478
1776.0000,0.0000,0.0000,0.0000,0.0000,0.4478
1776.1000,0.0000,0.0000,0.0000,0.0000,0.4478
1776.2000,0.0000,0.0000,0.0000,0.0000,0.4478
1776.3000,0.0000,0.0000,0.0000,0.0000,0.4478
1776.4000,0.0000,0.0000,0.0000,0.0000,0.4478
1776.5000,0.0000,0.0000,0.0000,0.0000,0.4478
1776.6000,0.0000,0.0000,0.0000,0.0000,0.4478
1776.7000,0.0000,0.0000,0.0000,0.0000,0.4478
1776.8000,0.0000,0.0000,0.0000,0.0000,0.4477
1776.9000,0.0000,0.0000,0.0000,0.0000,0.4477
1777.0000,0.0000,0.0000,0.0000,0.0000,0.4477
1777.1000,0.0000,0.0000,0.0000,0.0000,0.4477
1777.2000,0.0000,0.0000,0.0000,0.0000,0.4477
1777.3000,0.0000,0.0000,0.0000,0.0000,0.4477
1777.4000,0.0000,0.0000,0.0000,0.0000,0.4477
1777.5000,0.0000,0.0000,0.0000,0.0000,0.4477
1777.6000,0.0000,0.0000,0.0000,0.0000,0.4477
1777.7000,0.0000,0.0000,0.0000,0.0000,0.4477
1777.8000,0.0000,0.0000,0.0000,0.0000,0.4477
1777.9000,0.0000,0.0000,0.0000,0.0000,0.4477
1778.0000,0.0000,0.0000,0.0000,0.0000,0.4477
1778.1000,0.0000,0.0000,0.0000,0.0000,0.4477
1778.2000,0.0000,0.0000,0.0000,0.0000,0.4477
1778.3000,0.0000,0.0000,0.0000,0.0000,0.4477
1778.4000,0.0000,0.0000,0.0000,0.0000,0.4477
1778.5000,0.0000,0.0000,0.0000,0.0000,0.4477
1778.6000,0.0000,0.0000,0.0000,0.0000,0.4477
1778.7000,0.0000,0.0000,0.0000,0.0000,0.4476
1778.8000,0.0000,0.0000,0.0000,0.0000,0.4476
1778.9000,0.0000,0.0000,0.0000,0.0000,0.4476
1779.0000,0.0000,0.0000,0.0000,0.0000,0.4476
1779.1000,0.0000,0.0000,0.0000,0.0000,0.4476
1779.2000,0.0000,0.0000,0.0000,0.0000,0.4476
1779.3000,0.0000,0.0000,0.0000,0.0000,0.4476
1779.4000,0.0000,0.0000,0.0000,0.0000,0.4476
1779.5000,0.0000,0.0000,0.0000,0.0000,0.4476
1779.6000,0.0000,0.0000,0.0000,0.0000,0.4476
1779.7000,0.0000,0.0000,0.0000,0.0000,0.4476
1779.8000,0.0000,0.0000,0.0000,0.0000,0.4476
1779.9000,0.0000,0.0000,0.0000,0.0000,0.4476
1780.0000,0.0000,0.0000,0.0000,0.0000,0.4476
1780.1000,0.0000,0.0000,0.0000,0.0000,0.4476
1780.2000,0.0000,0.0000,0.0000,0.0000,0.4476
1780.3000,0.0000,0.0000,0.0000,0.0000,0.4476
1780.4000,0.0000,0.0000,0.0000,0.0000,0.4476
1780.5000,0.0000,0.0000,0.0000,0.0000,0.4476
1780.6000,0.0000,0.0000,0.0000,0.0000,0.4475
1780.7000,0.2592,0.0000,0.3979,0.0000,0.4475
1780.8000,0.5185,0.0000,0.9145,0.0000,0.4475
1780.9000,0.8642,0.0000,1.9197,0.0000,0.4475
1781.0000,1.2962,0.0000,3.1762,0.0000,0.4475
1781.1000,1.7283,0.0000,4.2349,0.0000,0.4475
1781.2000,2.1603,0.0000,5.2937,0.0000,0.4474
1781.3000,2.5924,0.0000,6.3523,0.0000,0.4474
1781.4000,3.0244,0.0000,7.4107,0.0000,0.4474
1781.5000,3.4563,0.0000,8.4689,0.0000,0.4473
1781.6000,3.8883,0.0000,9.5268,0.0000,0.4473
1781.7000,4.3201,0.0000,10.5840,0.0000,0.4472
1781.8000,4.7519,0.0000,11.6407,0.0000,0.4472
1781.9000,5.1835,0.0000,12.6964,0.0000,0.4471
1782.0000,5.6151,0.0000,13.7511,0.0000,0.4471
1782.1000,6.0465,0.0000,14.8045,0.0000,0.4470
1782.2000,6.4777,0.0000,15.8563,0.0000,0.4470
1782.3000,6.9087,0.0000,16.9064,0.0000,0.4469
1782.4000,7.3396,0.0000,17.9544,0.0000,0.4468
1782.5000,7.7702,0.0000,19.0001,0.0000,0.4468
1782.6000,8.2005,0.0000,20.0430,0.0000,0.4467
1782.7000,8.6305,0.0000,21.0830,0.0000,0.4466
1782.8000,9.0601,0.0000,22.1195,0.0000,0.4465
1782.9000,9.4894,0.0000,23.1523,0.0000,0.4465
1783.0000,9.9183,0.0000,24.1809,0.0000,0.4464
1783.1000,10.3467,0.0000,25.2050,0.0000,0.4463
1783.2000,10.7746,0.0000,26.2240,0.0000,0.4462
1783.3000,11.2020,0.0000,27.2377,0.0000,0.4461
1783.4000,11.6288,0.0000,28.2454,0.0000,0.4460
1783.5000,12.0550,0.0000,29.2468,0.0000,0.4459
1783.6000,12.4805,0.0000,30.2414,0.0000,0.4458
1783.7000,12.9053,0.0000,31.2286,0.0000,0.4457
1783.8000,13.3294,0.0000,32.2080,0.0000,0.4456
1783.9000,13.7526,0.0000,33.1789,0.0000,0.4455
1784.0000,14.1750,0.0000,34.1410,0.0000,0.4454
1784.1000,14.5964,0.0000,35.0937,0.0000,0.4453
1784.2000,15.0169,0.0000,36.0363,0.0000,0.4452
1784.3000,15.4363,0.0000,36.9684,0.0000,0.4451
1784.4000,15.8547,0.0000,37.8893,0.0000,0.4450
1784.5000,16.2719,0.0000,38.7986,0.0000,0.4448
1784.6000,16.6879,0.0000,39.6957,0.0000,0.4447
1784.7000,17.1027,0.0000,40.5799,0.0000,0.4446
1784.8000,17.5161,0.0000,41.4507,0.0000,0.4445
1784.9000,17.9282,0.0000,42.3075,0.0000,0.4443
1785.0000,18.3388,0.0000,43.1498,0.0000,0.4442
1785.1000,18.7479,0.0000,43.9770,0.0000,0.4441
1785.2000,19.1555,0.0000,44.7886,0.0000,0.4439
1785.3000,19.5614,0.0000,45.5839,0.0000,0.4438
1785.4000,19.9656,0.0000,46.3624,0.0000,0.4436
1785.5000,20.3680,0.0000,47.1236,0.0000,0.4435
1785.6000,20.7687,0.0000,47.8670,0.0000,0.4434
1785.7000,21.1674,0.0000,48.5919,0.0000,0.4432
1785.8000,21.5642,0.0000,49.2981,0.0000,0.4431
1785.9000,21.9590,0.0000,49.9848,0.0000,0.4429
1786.0000,22.3517,0.0000,50.6517,0.0000,0.4428
1786.1000,22.7422,0.0000,51.2984,0.0000,0.4426
1786.2000,23.1305,0.0000,51.9243,0.0000,0.4424
1786.3000,23.5166,0.0000,52.5290,0.0000,0.4423
1786.4000,23.9003,0.0000,53.0655,0.0000,0.4421
1786.5000,24.2809,0.0000,53.4510,0.0000,0.4420
1786.6000,24.6570,0.0000,53.6510,0.0000,0.4418
1786.7000,25.0275,0.0000,53.6670,0.0000,0.4416
1786.8000,25.3913,0.0000,53.5011,0.0000,0.4415
1786.9000,25.7474,0.0000,53.2062,0.0000,0.4413
1787.0000,26.0954,0.0000,52.8731,0.0000,0.4412
1787.1000,26.4358,0.0000,52.5407,0.0000,0.4410
1787.2000,26.7689,0.0000,52.2089,0.0000,0.4409
1787.3000,27.0949,0.0000,51.8778,0.0000,0.4407
1787.4000,27.4141,0.0000,51.5475,0.0000,0.4405
1787.5000,27.7267,0.0000,51.2181,0.0000,0.4404
1787.6000,28.0330,0.0000,50.8896,0.0000,0.4402
1787.7000,28.3331,0.0000,50.5621,0.0000,0.4401
1787.8000,28.6274,0.0000,50.2356,0.0000,0.4399
1787.9000,28.9160,0.0000,49.9102,0.0000,0.4398
1788.0000,29.1990,0.0000,49.5861,0.0000,0.4396
1788.1000,29.4767,0.0000,49.2631,0.0000,0.4395
1788.2000,29.7492,0.0000,48.9415,0.0000,0.4394
1788.3000,30.0166,0.0000,48.6213,0.0000,0.4392
1788.4000,30.2792,0.0000,48.3024,0.0000,0.4391
1788.5000,30.5370,0.0000,47.9850,0.0000,0.4389
1788.6000,30.7902,0.0000,47.6692,0.0000,0.4388
1788.7000,31.0389,0.0000,47.3549,0.0000,0.4386
1788.8000,31.2832,0.0000,47.0422,0.0000,0.4385
1788.9000,31.5233,0.0000,46.7312,0.0000,0.4384
1789.0000,31.7592,0.0000,46.4219,0.0000,0.4382
1789.1000,31.9911,0.0000,46.1144,0.0000,0.4381
1789.2000,32.2191,0.0000,45.8087,0.0000,0.4380
1789.3000,32.4432,0.0000,45.5047,0.0000,0.4378
1789.4000,32.6636,0.0000,45.2027,0.0000,0.4377
1789.5000,32.8804,0.0000,44.9025,0.0000,0.4376
1789.6000,33.0936,0.0000,44.6043,0.0000,0.4374
1789.7000,33.3032,0.0000,44.3080,0.0000,0.4373
1789.8000,33.5095,0.0000,44.0137,0.0000,0.4372
1789.9000,33.7125,0.0000,43.7214,0.0000,0.4370
1790.0000,33.9122,0.0000,43.4311,0.0000,0.4369
1790.1000,34.1088,0.0000,43.1429,0.0000,0.4368
1790.2000,34.3022,0.0000,42.8567,0.0000,0.4367
1790.3000,34.4926,0.0000,42.5726,0.0000,0.4365
1790.4000,34.6800,0.0000,42.2907,0.0000,0.4364
1790.5000,34.8646,0.0000,42.0108,0.0000,0.4363
1790.6000,35.0462,0.0000,41.7331,0.0000,0.4362
1790.7000,35.2251,0.0000,41.4576,0.0000,0.4360
1790.8000,35.4012,0.0000,41.1842,0.0000,0.4359
1790.9000,35.5747,0.0000,40.9129,0.0000,0.4358
1791.0000,35.7456,0.0000,40.6438,0.0000,0.4357
1791.1000,35.9138,0.0000,40.3770,0.0000,0.4355
1791.2000,36.0796,0.0000,40.1123,0.0000,0.4354
1791.3000,36.2428,0.0000,39.6175,0.0000,0.4353
1791.4000,36.4013,0.0000,38.9308,0.0000,0.4352
1791.5000,36.5554,0.0000,38.3100,0.0000,0.4351
1791.6000,36.7054,0.0000,37.5900,0.0000,0.4350
1791.7000,36.8502,0.0000,36.6559,0.0000,0.4349
1791.8000,36.9890,0.0000,35.8688,0.0000,0.4348
1791.9000,37.1241,0.0000,35.3041,0.0000,0.4347
1792.0000,37.2555,0.0000,34.7324,0.0000,0.4345
1792.1000,37.3834,0.0000,34.2332,0.0000,0.4344
1792.2000,37.5083,0.0000,33.7525,0.0000,0.4343
1792.3000,37.6300,0.0000,33.1254,0.0000,0.4342
1792.4000,37.7473,0.0000,32.3104,0.0000,0.4342
1792.5000,37.8596,0.0000,31.1794,0.0000,0.4341
1792.6000,37.9645,0.0000,29.7490,0.0000,0.4340
1792.7000,38.0615,0.0000,28.1884,0.0000,0.4339
1792.8000,38.1500,0.0000,26.6616,0.0000,0.4338
1792.9000,38.2311,0.0000,25.2808,0.0000,0.4337
1793.0000,38.3053,0.0000,24.0326,0.0000,0.4337
1793.1000,38.3734,0.0000,23.0654,0.0000,0.4336
1793.2000,38.4376,0.0000,22.4794,0.0000,0.4335
1793.3000,38.4995,0.0000,22.0480,0.0000,0.4334
1793.4000,38.5589,0.0000,21.6371,0.0000,0.4334
1793.5000,38.6163,0.0000,21.4001,0.0000,0.4333
1793.6000,38.6730,0.0000,21.1041,0.0000,0.4332
1793.7000,38.7272,0.0000,20.5643,0.0000,0.4332
1793.8000,38.7782,0.0000,19.8567,0.0000,0.4331
1793.9000,38.8251,0.0000,19.0536,0.0000,0.4331
1794.0000,38.8681,0.0000,18.2389,0.0000,0.4330
1794.1000,38.9068,0.0000,17.5996,0.0000,0.4330
1794.2000,38.9432,0.0000,17.1669,0.0000,0.4329
1794.3000,38.9775,0.0000,16.7722,0.0000,0.4328
1794.4000,39.0100,0.0000,16.4638,0.0000,0.4328
1794.5000,39.0411,0.0000,16.3026,0.0000,0.4327
1794.6000,39.0718,0.0000,16.0166,0.0000,0.4327
1794.7000,39.0999,0.0000,15.6867,0.0000,0.4326
1794.8000,39.1273,0.0000,15.5790,0.0000,0.4326
1794.9000,39.1542,0.0000,15.5562,0.0000,0.4325
1795.0000,39.1812,0.0000,15.5402,0.0000,0.4325
1795.1000,39.2079,0.0000,15.5721,0.0000,0.4324
1795.2000,39.2350,0.0000,15.5607,0.0000,0.4324
1795.3000,39.2614,0.0000,15.4798,0.0000,0.4323
1795.4000,39.2876,0.0000,15.0383,0.0000,0.4323
1795.5000,39.3097,0.0000,14.2159,0.0000,0.4323
1795.6000,39.3278,0.0000,13.4749,0.0000,0.4322
1795.7000,39.3426,0.0000,12.8882,0.0000,0.4322
1795.8000,39.3551,0.0000,12.1727,0.0000,0.4321
1795.9000,39.3630,0.0000,11.5826,0.0000,0.4321
1796.0000,39.3698,0.0000,11.3017,0.0000,0.4320
1796.1000,39.3749,0.0000,10.8968,0.0000,0.4320
1796.2000,39.3778,0.0000,10.5480,0.0000,0.4320
1796.3000,39.3796,0.0000,10.6704,0.0000,0.4319
1796.4000,39.3836,0.0000,10.9747,0.0000,0.4319
1796.5000,39.3883,0.0000,11.0327,0.0000,0.4319
1796.6000,39.3929,0.0000,11.1703,0.0000,0.4318
1796.7000,39.3989,0.0000,11.4450,0.0000,0.4318
1796.8000,39.4061,0.0000,11.6616,0.0000,0.4318
1796.9000,39.4141,0.0000,11.8872,0.0000,0.4317
1797.0000,39.4234,0.0000,12.3942,0.0000,0.4317
1797.1000,39.4363,0.0000,13.0122,0.0000,0.4316
1797.2000,39.4514,0.0000,13.4480,0.0000,0.4316
1797.3000,39.4684,0.0000,13.8354,0.0000,0.4315
1797.4000,39.4872,0.0000,14.2492,0.0000,0.4315
1797.5000,39.5080,0.0000,14.4475,0.0000,0.4314
1797.6000,39.5285,0.0000,14.4130,0.0000,0.4314
1797.7000,39.5489,0.0000,14.2562,0.0000,0.4314
1797.8000,39.5679,0.0000,14.0463,0.0000,0.4313
1797.9000,39.5861,0.0000,13.9183,0.0000,0.4313
1798.0000,39.6038,0.0000,13.7761,0.0000,0.4312
1798.1000,39.6206,0.0000,13.7938,0.0000,0.4312
1798.2000,39.6383,0.0000,14.0900,0.0000,0.4311
1798.3000,39.6579,0.0000,14.3501,0.0000,0.4311
1798.4000,39.6780,0.0000,14.5992,0.0000,0.4310
1798.5000,39.6998,0.0000,15.0617,0.0000,0.4310
1798.6000,39.7242,0.0000,15.6508,0.0000,0.4309
1798.7000,39.7515,0.0000,16.1525,0.0000,0.4309
1798.8000,39.7805,0.0000,16.4464,0.0000,0.4308
1798.9000,39.8104,0.0000,16.4899,0.0000,0.4308
1799.0000,39.8396,0.0000,16.3650,0.0000,0.4307
1799.1000,39.8682,0.0000,16.0805,0.0000,0.4307
1799.2000,39.8946,0.0000,15.6054,0.0000,0.4306
1799.3000,39.9185,0.0000,15.1275,0.0000,0.4306
1799.4000,39.9402,0.0000,14.6086,0.0000,0.4305
1799.5000,39.9591,0.0000,13.9672,0.0000,0.4305
1799.6000,39.9747,0.0000,13.4313,0.0000,0.4305
1799.7000,39.9884,0.0000,13.0952,0.0000,0.4304
1799.8000,40.0007,0.0000,12.7658,0.0000,0.4304
1799.9000,40.0113,0.0000,12.4673,0.0000,0.4303
