t_s,v_kmh,grade_pct,P_wheel_kW,fuel_g_per_s,SOC
2324.2000,49.6072,0.0000,16.9598,1.8750,0.5694
2324.3000,49.6147,0.0000,17.8148,1.8750,0.5694
2324.4000,49.6255,0.0000,18.2680,1.8750,0.5694
2324.5000,49.6365,0.0000,17.9198,1.8750,0.5694
2324.6000,49.6445,0.0000,17.0514,1.8750,0.5694
2324.7000,49.6488,0.0000,16.1400,1.8750,0.5695
2324.8000,49.6500,0.0000,15.3011,1.8750,0.5695
2324.9000,49.6479,0.0000,14.5771,1.8750,0.5695
2325.0000,49.6435,0.0000,14.4028,1.8750,0.5695
2325.1000,49.6401,0.0000,14.6896,1.8750,0.5695
2325.2000,49.6379,0.0000,15.2624,1.8750,0.5696
2325.3000,49.6389,0.0000,16.0233,1.8750,0.5696
2325.4000,49.6425,0.0000,16.7583,1.8750,0.5696
2325.5000,49.6491,0.0000,17.3005,1.8750,0.5696
2325.6000,49.6568,0.0000,17.5051,1.8750,0.5696
2325.7000,49.6648,0.0000,17.5251,1.8750,0.5696
2325.8000,49.6727,0.0000,17.6109,1.8750,0.5697
2325.9000,49.6813,0.0000,17.7665,1.8750,0.5697
2326.0000,49.6903,0.0000,17.9642,1.8750,0.5697
2326.1000,49.7004,0.0000,18.3202,1.8750,0.5697
2326.2000,49.7120,0.0000,18.5793,1.8750,0.5697
2326.3000,49.7241,0.0000,18.6387,1.8750,0.5697
2326.4000,49.7361,0.0000,18.6101,1.8750,0.5697
2326.5000,49.7478,0.0000,18.5317,1.8750,0.5698
2326.6000,49.7592,0.0000,18.4173,1.8750,0.5698
2326.7000,49.7700,0.0000,18.2930,1.8750,0.5698
2326.8000,49.7804,0.0000,18.1742,1.8750,0.5698
2326.9000,49.7903,0.0000,18.0607,1.8750,0.5698
2327.0000,49.7997,0.0000,17.9523,1.8750,0.5698
2327.1000,49.8087,0.0000,17.8487,1.8750,0.5698
2327.2000,49.8173,0.0000,17.7498,1.8750,0.5699
2327.3000,49.8255,0.0000,17.6553,1.8750,0.5699
2327.4000,49.8334,0.0000,17.5649,1.8750,0.5699
2327.5000,49.8409,0.0000,17.4787,1.8750,0.5699
2327.6000,49.8480,0.0000,17.3963,1.8750,0.5699
2327.7000,49.8549,0.0000,17.3175,1.8750,0.5699
2327.8000,49.8614,0.0000,17.2423,1.8750,0.5699
2327.9000,49.8676,0.0000,17.1705,1.8750,0.5700
2328.0000,49.8736,0.0000,17.1019,1.8750,0.5700
2328.1000,49.8793,0.0000,17.0363,1.8750,0.5700
2328.2000,49.8847,0.0000,16.9737,1.8750,0.5700
2328.3000,49.8899,0.0000,16.9139,1.8750,0.5700
2328.4000,49.8949,0.0000,16.8568,1.8750,0.5700
2328.5000,49.8996,0.0000,16.8022,1.8750,0.5701
2328.6000,49.9041,0.0000,16.7501,1.8750,0.5701
2328.7000,49.9084,0.0000,16.7003,1.8750,0.5701
2328.8000,49.9125,0.0000,16.6527,1.8750,0.5701
2328.9000,49.9165,0.0000,16.6073,1.8750,0.5701
2329.0000,49.9202,0.0000,16.5639,1.8750,0.5702
2329.1000,49.9238,0.0000,16.5225,1.8750,0.5702
2329.2000,49.9273,0.0000,16.4829,1.8750,0.5702
2329.3000,49.9305,0.0000,16.4451,1.8750,0.5702
2329.4000,49.9337,0.0000,16.4090,1.8750,0.5702
2329.5000,49.9366,0.0000,16.3745,1.8750,0.5702
2329.6000,49.9395,0.0000,16.3416,1.8750,0.5703
2329.7000,49.9422,0.0000,16.3101,1.8750,0.5703
2329.8000,49.9448,0.0000,5.4597,1.8750,0.5703
2329.9000,49.8655,0.0000,-16.2068,1.8750,0.5704
2330.0000,49.7043,0.0000,-37.7599,1.8750,0.5706
2330.1000,49.4612,0.0000,-59.0929,1.8750,0.5708
2330.2000,49.1362,0.0000,-80.0986,1.8750,0.5710
2330.3000,48.7294,0.0000,-90.1124,1.8750,0.5712
2330.4000,48.3226,0.0000,-89.4754,1.8750,0.5714
2330.5000,47.9158,0.0000,-88.8354,1.8750,0.5717
2330.6000,47.5090,0.0000,-88.1926,1.8750,0.5719
2330.7000,47.1022,0.0000,-87.5469,1.8750,0.5721
2330.8000,46.6954,0.0000,-86.8984,1.8750,0.5723
2330.9000,46.2886,0.0000,-86.2471,1.8750,0.5726
2331.0000,45.8818,0.0000,-85.5931,1.8750,0.5728
2331.1000,45.4751,0.0000,-84.9363,1.8750,0.5730
2331.2000,45.0683,0.0000,-84.2767,1.8750,0.5732
2331.3000,44.6615,0.0000,-83.6145,1.8750,0.5735
2331.4000,44.2547,0.0000,-82.9495,1.8750,0.5737
2331.5000,43.8479,0.0000,-82.2819,1.8750,0.5739
2331.6000,43.4411,0.0000,-81.6117,1.8750,0.5741
2331.7000,43.0343,0.0000,-80.9389,1.8750,0.5744
2331.8000,42.6275,0.0000,-80.2635,1.8750,0.5746
2331.9000,42.2207,0.0000,-79.5856,1.8750,0.5748
2332.0000,41.8139,0.0000,-78.9051,1.8750,0.5750
2332.1000,41.4071,0.0000,-78.2221,1.8750,0.5753
2332.2000,41.0003,0.0000,-77.5366,1.8750,0.5755
2332.3000,40.5935,0.0000,-76.8487,1.8750,0.5757
2332.4000,40.1867,0.0000,-76.1583,1.8750,0.5760
2332.5000,39.7799,0.0000,-75.4655,1.8750,0.5762
2332.6000,39.3731,0.0000,-74.7704,1.8750,0.5764
2332.7000,38.9664,0.0000,-74.0729,1.8750,0.5766
2332.8000,38.5596,0.0000,-73.3730,1.8750,0.5769
2332.9000,38.1528,0.0000,-72.6708,1.8750,0.5771
2333.0000,37.7460,0.0000,-71.9664,1.8750,0.5773
2333.1000,37.3392,0.0000,-71.2596,1.8750,0.5775
2333.2000,36.9324,0.0000,-70.5507,1.8750,0.5777
2333.3000,36.5256,0.0000,-69.8395,1.8750,0.5779
2333.4000,36.1188,0.0000,-69.1262,1.8750,0.5782
2333.5000,35.7120,0.0000,-68.4106,1.8750,0.5784
2333.6000,35.3052,0.0000,-67.6930,1.8750,0.5786
2333.7000,34.8984,0.0000,-66.9732,1.8750,0.5788
2333.8000,34.4916,0.0000,-66.2513,1.8750,0.5790
2333.9000,34.0848,0.0000,-65.5273,1.8750,0.5792
2334.0000,33.6780,0.0000,-64.8013,1.8750,0.5794
2334.1000,33.2712,0.0000,-64.0733,1.8750,0.5796
2334.2000,32.8645,0.0000,-63.3433,1.8750,0.5798
2334.3000,32.4577,0.0000,-62.6114,1.8750,0.5800
2334.4000,32.0509,0.0000,-61.8774,1.8750,0.5802
2334.5000,31.6441,0.0000,-61.1416,1.8750,0.5804
2334.6000,31.2373,0.0000,-60.4038,1.8750,0.5806
2334.7000,30.8305,0.0000,-59.6642,1.8750,0.5808
2334.8000,30.4237,0.0000,-58.9228,1.8750,0.5810
2334.9000,30.0169,0.0000,-58.1795,1.8750,0.5812
2335.0000,29.6101,0.0000,-57.4344,1.8750,0.5814
2335.1000,29.2033,0.0000,-56.6875,1.8750,0.5816
2335.2000,28.7965,0.0000,-55.9389,1.8750,0.5817
2335.3000,28.3897,0.0000,-55.1886,1.8750,0.5819
2335.4000,27.9829,0.0000,-54.4365,1.8750,0.5821
2335.5000,27.5761,0.0000,-53.6828,1.8750,0.5823
2335.6000,27.1693,0.0000,-52.9275,1.8750,0.5825
2335.7000,26.7625,0.0000,-52.1705,1.8750,0.5826
2335.8000,26.3558,0.0000,-51.4118,1.8750,0.5828
2335.9000,25.9490,0.0000,-50.6517,1.8750,0.5830
2336.0000,25.5422,0.0000,-49.8899,1.8750,0.5831
2336.1000,25.1354,0.0000,-49.1266,1.8750,0.5833
2336.2000,24.7286,0.0000,-48.3619,1.8750,0.5835
2336.3000,24.3218,0.0000,-47.5956,1.8750,0.5836
2336.4000,23.9150,0.0000,-46.8279,1.8750,0.5838
2336.5000,23.5082,0.0000,-46.0587,1.8750,0.5840
2336.6000,23.1014,0.0000,-45.2882,1.8750,0.5841
2336.7000,22.6946,0.0000,-44.5162,1.8750,0.5843
2336.8000,22.2878,0.0000,-43.7429,1.8750,0.5844
2336.9000,21.8810,0.0000,-42.9683,1.8750,0.5846
2337.0000,21.4742,0.0000,-42.1923,1.8750,0.5848
2337.1000,21.0674,0.0000,-41.4150,1.8750,0.5849
2337.2000,20.6606,0.0000,-40.6365,1.8750,0.5851
2337.3000,20.2539,0.0000,-39.8568,1.8750,0.5852
2337.4000,19.8471,0.0000,-39.0758,1.8750,0.5853
2337.5000,19.4403,0.0000,-38.2937,1.8750,0.5855
2337.6000,19.0335,0.0000,-37.5104,1.8750,0.5856
2337.7000,18.6267,0.0000,-36.7259,1.8750,0.5858
2337.8000,18.2199,0.0000,-35.9403,1.8750,0.5859
2337.9000,17.8131,0.0000,-35.1537,1.8750,0.5860
2338.0000,17.4063,0.0000,-34.3659,1.8750,0.5862
2338.1000,16.9995,0.0000,-33.5771,1.8750,0.5863
2338.2000,16.5927,0.0000,-32.7873,1.8750,0.5864
2338.3000,16.1859,0.0000,-31.9965,1.8750,0.5866
2338.4000,15.7791,0.0000,-31.2048,1.8750,0.5867
2338.5000,15.3723,0.0000,-30.4121,1.8750,0.5868
2338.6000,14.9655,0.0000,-29.6184,1.8750,0.5870
2338.7000,14.5587,0.0000,-28.8239,1.8750,0.5871
2338.8000,14.1519,0.0000,-28.0285,1.8750,0.5872
2338.9000,13.7452,0.0000,-27.2322,1.8750,0.5873
2339.0000,13.3384,0.0000,-26.4352,1.8750,0.5874
2339.1000,12.9316,0.0000,-25.6373,1.8750,0.5875
2339.2000,12.5248,0.0000,-24.8386,1.8750,0.5877
2339.3000,12.1180,0.0000,-24.0392,1.8750,0.5878
2339.4000,11.7112,0.0000,-23.2391,1.8750,0.5879
2339.5000,11.3044,0.0000,-22.4383,1.8750,0.5880
2339.6000,10.8976,0.0000,-21.6368,1.8750,0.5881
2339.7000,10.4908,0.0000,-20.8346,1.8750,0.5882
2339.8000,10.0840,0.0000,-20.0318,1.8750,0.5883
2339.9000,9.6772,0.0000,-19.2284,1.8750,0.5884
2340.0000,9.2704,0.0000,-18.4245,1.8750,0.5885
2340.1000,8.8636,0.0000,-17.6199,1.8750,0.5886
2340.2000,8.4568,0.0000,-16.8149,1.8750,0.5887
2340.3000,8.0500,0.0000,-16.0093,1.8750,0.5888
2340.4000,7.6433,0.0000,-15.2032,1.8750,0.5889
2340.5000,7.2365,0.0000,-14.3967,1.8750,0.5890
2340.6000,6.8297,0.0000,-13.5898,1.8750,0.5890
2340.7000,6.4229,0.0000,-12.7824,1.8750,0.5891
2340.8000,6.0161,0.0000,-11.9273,1.8750,0.5892
2340.9000,5.6123,0.0000,-10.9521,1.8750,0.5893
2341.0000,5.2173,0.0000,-9.8619,1.8750,0.5893
2341.1000,4.8367,0.0000,-8.7116,1.8750,0.5894
2341.2000,4.4755,0.0000,-7.5470,1.8750,0.5895
2341.3000,4.1384,0.0000,-6.4372,1.8750,0.5895
2341.4000,3.8266,0.0000,-5.4575,1.8750,0.5896
2341.5000,3.5383,0.0000,-4.6240,1.8750,0.5897
2341.6000,3.2717,0.0000,-3.9152,1.8750,0.5897
2341.7000,3.0251,0.0000,-3.3117,1.8750,0.5898
2341.8000,2.7970,0.0000,-2.7983,1.8750,0.5898
2341.9000,2.5860,0.0000,-2.3617,1.8750,0.5899
2342.0000,2.3908,0.0000,-1.9901,1.8750,0.5900
2342.1000,2.2104,0.0000,-1.6741,1.8750,0.5900
2342.2000,2.0436,0.0000,-1.4061,1.8750,0.5901
2342.3000,1.8894,0.0000,-1.1788,1.8750,0.5902
2342.4000,1.7468,0.0000,-0.9863,1.8750,0.5902
2342.5000,1.6149,0.0000,-0.8233,1.8750,0.5903
2342.6000,1.4931,0.0000,-0.6855,1.8750,0.5903
2342.7000,1.3804,0.0000,-0.5691,1.8750,0.5904
2342.8000,1.2762,0.0000,-0.4709,1.8750,0.5905
2342.9000,1.1799,0.0000,-0.3881,1.8750,0.5905
2343.0000,1.0909,0.0000,-0.3184,1.8750,0.5906
2343.1000,1.0085,0.0000,-0.2598,1.8750,0.5907
2343.2000,0.9324,0.0000,-0.2107,1.8750,0.5907
2343.3000,0.8621,0.0000,-0.1696,1.8750,0.5908
2343.4000,0.7970,0.0000,-0.1352,1.8750,0.5908
2343.5000,0.7368,0.0000,-0.1066,1.8750,0.5909
2343.6000,0.6812,0.0000,-0.0828,1.8750,0.5910
2343.7000,0.6298,0.0000,-0.0631,1.8750,0.5910
2343.8000,0.5823,0.0000,-0.0468,1.8750,0.5911
2343.9000,0.5383,0.0000,-0.0334,1.8750,0.5912
2344.0000,0.4977,0.0000,-0.0225,1.8750,0.5912
2344.1000,0.4602,0.0000,-0.0136,1.8750,0.5913
2344.2000,0.4254,0.0000,-0.0064,1.8750,0.5913
2344.3000,0.3933,0.0000,-0.0007,1.8750,0.5914
2344.4000,0.3636,0.0000,0.0039,1.8750,0.5915
2344.5000,0.3362,0.0000,0.0074,1.8750,0.5915
2344.6000,0.3108,0.0000,0.0101,1.8750,0.5916
2344.7000,0.2874,0.0000,0.0122,1.8750,0.5917
2344.8000,0.2657,0.0000,0.0136,1.8750,0.5917
2344.9000,0.2456,0.0000,0.0147,1.8750,0.5918
2345.0000,0.2271,0.0000,0.0153,1.8750,0.5918
2345.1000,0.2100,0.0000,-0.0923,1.8750,0.5919
2345.2000,0.0000,0.0000,-0.0000,1.8750,0.5920
2345.3000,0.0000,0.0000,0.0000,1.8750,0.5920
2345.4000,0.0000,0.0000,0.0000,1.8750,0.5921
2345.5000,0.0000,0.0000,0.0000,1.8750,0.5922
2345.6000,0.0000,0.0000,0.0000,1.8750,0.5922
2345.7000,0.0000,0.0000,0.0000,1.8750,0.5923
2345.8000,0.0000,0.0000,0.0000,1.8750,0.5923
2345.9000,0.0000,0.0000,0.0000,1.8750,0.5924
2346.0000,0.0000,0.0000,0.0000,1.8750,0.5925
2346.1000,0.0000,0.0000,0.0000,1.8750,0.5925
2346.2000,0.0000,0.0000,0.0000,1.8750,0.5926
2346.3000,0.0000,0.0000,0.0000,1.8750,0.5927
2346.4000,0.0000,0.0000,0.0000,1.8750,0.5927
2346.5000,0.0000,0.0000,0.0000,1.8750,0.5928
2346.6000,0.0000,0.0000,0.0000,1.8750,0.5928
2346.7000,0.0000,0.0000,0.0000,1.8750,0.5929
2346.8000,0.0000,0.0000,0.0000,1.8750,0.5930
2346.9000,0.0000,0.0000,0.0000,1.8750,0.5930
2347.0000,0.0000,0.0000,0.0000,1.8750,0.5931
2347.1000,0.0000,0.0000,0.0000,1.8750,0.5932
2347.2000,0.0000,0.0000,0.0000,1.8750,0.5932
2347.3000,0.0000,0.0000,0.0000,1.8750,0.5933
2347.4000,0.0000,0.0000,0.0000,1.8750,0.5933
2347.5000,0.0000,0.0000,0.0000,1.8750,0.5934
2347.6000,0.0000,0.0000,0.0000,1.8750,0.5935
2347.7000,0.0000,0.0000,0.0000,1.8750,0.5935
2347.8000,0.0000,0.0000,0.0000,1.8750,0.5936
2347.9000,0.0000,0.0000,0.0000,1.8750,0.5937
2348.0000,0.0000,0.0000,0.0000,1.8750,0.5937
2348.1000,0.0000,0.0000,0.0000,1.8750,0.5938
2348.2000,0.0000,0.0000,0.0000,1.8750,0.5938
2348.3000,0.0000,0.0000,0.0000,1.8750,0.5939
2348.4000,0.0000,0.0000,0.0000,1.8750,0.5940
2348.5000,0.0000,0.0000,0.0000,1.8750,0.5940
2348.6000,0.0000,0.0000,0.0000,1.8750,0.5941
2348.7000,0.0000,0.0000,0.0000,1.8750,0.5942
2348.8000,0.0000,0.0000,0.0000,1.8750,0.5942
2348.9000,0.0000,0.0000,0.0000,1.8750,0.5943
2349.0000,0.0000,0.0000,0.0000,1.8750,0.5943
2349.1000,0.0000,0.0000,0.0000,1.8750,0.5944
2349.2000,0.0000,0.0000,0.0000,1.8750,0.5945
2349.3000,0.0000,0.0000,0.0000,1.8750,0.5945
2349.4000,0.0000,0.0000,0.0000,1.8750,0.5946
2349.5000,0.0000,0.0000,0.0000,1.8750,0.5947
2349.6000,0.0000,0.0000,0.0000,1.8750,0.5947
2349.7000,0.0000,0.0000,0.0000,1.8750,0.5948
2349.8000,0.0000,0.0000,0.0000,1.8750,0.5948
2349.9000,0.0000,0.0000,0.0000,1.8750,0.5949
2350.0000,0.0000,0.0000,0.0000,1.8750,0.5950
2350.1000,0.0000,0.0000,0.0000,1.8750,0.5950
2350.2000,0.0000,0.0000,0.0000,1.8750,0.5951
2350.3000,0.0000,0.0000,0.0000,1.8750,0.5952
2350.4000,0.0000,0.0000,0.0000,1.8750,0.5952
2350.5000,0.0000,0.0000,0.0000,1.8750,0.5953
2350.6000,0.0000,0.0000,0.0000,1.8750,0.5953
2350.7000,0.0000,0.0000,0.0000,1.8750,0.5954
2350.8000,0.0000,0.0000,0.0000,1.8750,0.5955
2350.9000,0.0000,0.0000,0.0000,1.8750,0.5955
2351.0000,0.0000,0.0000,0.0000,1.8750,0.5956
2351.1000,0.0000,0.0000,0.0000,1.8750,0.5957
2351.2000,0.0000,0.0000,0.0000,1.8750,0.5957
2351.3000,0.0000,0.0000,0.0000,1.8750,0.5958
2351.4000,0.0000,0.0000,0.0000,1.8750,0.5958
2351.5000,0.0000,0.0000,0.0000,1.8750,0.5959
2351.6000,0.0000,0.0000,0.0000,1.8750,0.5960
2351.7000,0.0000,0.0000,0.0000,1.8750,0.5960
2351.8000,0.0000,0.0000,0.0000,1.8750,0.5961
2351.9000,0.0000,0.0000,0.0000,1.8750,0.5962
2352.0000,0.0000,0.0000,0.0000,1.8750,0.5962
2352.1000,0.0000,0.0000,0.0000,1.8750,0.5963
2352.2000,0.0000,0.0000,0.0000,1.8750,0.5963
2352.3000,0.0000,0.0000,0.0000,1.8750,0.5964
2352.4000,0.0000,0.0000,0.0000,1.8750,0.5965
2352.5000,0.0000,0.0000,0.0000,1.8750,0.5965
2352.6000,0.0000,0.0000,0.0000,1.8750,0.5966
2352.7000,0.0000,0.0000,0.0000,1.8750,0.5967
2352.8000,0.0000,0.0000,0.0000,1.8750,0.5967
2352.9000,0.0000,0.0000,0.0000,1.8750,0.5968
2353.0000,0.0000,0.0000,0.0000,1.8750,0.5969
2353.1000,0.0000,0.0000,0.0000,1.8750,0.5969
2353.2000,0.0000,0.0000,0.0000,1.8750,0.5970
2353.3000,0.0000,0.0000,0.0000,1.8750,0.5970
2353.4000,0.0000,0.0000,0.0000,1.8750,0.5971
2353.5000,0.0000,0.0000,0.0000,1.8750,0.5972
2353.6000,0.0000,0.0000,0.0000,1.8750,0.5972
2353.7000,0.0000,0.0000,0.0000,1.8750,0.5973
2353.8000,0.0000,0.0000,0.0000,1.8750,0.5974
2353.9000,0.0000,0.0000,0.0000,1.8750,0.5974
2354.0000,0.0000,0.0000,0.0000,1.8750,0.5975
2354.1000,0.0000,0.0000,0.0000,1.8750,0.5975
2354.2000,0.0000,0.0000,0.0000,1.8750,0.5976
2354.3000,0.0000,0.0000,0.0000,1.8750,0.5977
2354.4000,0.0000,0.0000,0.0000,1.8750,0.5977
2354.5000,0.0000,0.0000,0.0000,1.8750,0.5978
2354.6000,0.0000,0.0000,0.0000,1.8750,0.5979
2354.7000,0.0000,0.0000,0.0000,1.8750,0.5979
2354.8000,0.0000,0.0000,0.0000,1.8750,0.5980
2354.9000,0.0000,0.0000,0.0000,1.8750,0.5980
2355.0000,0.0000,0.0000,0.0000,1.8750,0.5981
2355.1000,0.0000,0.0000,0.0000,1.8750,0.5982
2355.2000,0.0000,0.0000,0.0000,1.8750,0.5982
2355.3000,0.0000,0.0000,0.0000,1.8750,0.5983
2355.4000,0.0000,0.0000,0.0000,1.8750,0.5984
2355.5000,0.0000,0.0000,0.0000,1.8750,0.5984
2355.6000,0.0000,0.0000,0.0000,1.8750,0.5985
2355.7000,0.0000,0.0000,0.0000,1.8750,0.5985
2355.8000,0.0000,0.0000,0.0000,1.8750,0.5986
2355.9000,0.0000,0.0000,0.0000,1.8750,0.5987
2356.0000,0.0000,0.0000,0.0000,1.8750,0.5987
2356.1000,0.0000,0.0000,0.0000,1.8750,0.5988
2356.2000,0.0000,0.0000,0.0000,1.8750,0.5989
2356.3000,0.0000,0.0000,0.0000,1.8750,0.5989
2356.4000,0.0000,0.0000,0.0000,1.8750,0.5990
2356.5000,0.0000,0.0000,0.0000,1.8750,0.5990
2356.6000,0.0000,0.0000,0.0000,1.8750,0.5991
2356.7000,0.0000,0.0000,0.0000,1.8750,0.5992
2356.8000,0.0000,0.0000,0.0000,1.8750,0.5992
2356.9000,0.0000,0.0000,0.0000,1.8750,0.5993
2357.0000,0.0000,0.0000,0.0000,1.8750,0.5994
2357.1000,0.0000,0.0000,0.0000,1.8750,0.5994
2357.2000,0.0000,0.0000,0.0000,1.8750,0.5995
2357.3000,0.0000,0.0000,0.0000,1.8750,0.5995
2357.4000,0.0000,0.0000,0.0000,1.8750,0.5996
2357.5000,0.0000,0.0000,0.0000,1.8750,0.5997
2357.6000,0.0000,0.0000,0.0000,1.8750,0.5997
2357.7000,0.0000,0.0000,0.0000,1.8750,0.5998
2357.8000,0.0000,0.0000,0.0000,1.8750,0.5999
2357.9000,0.0000,0.0000,0.0000,1.8750,0.5999
2358.0000,0.0000,0.0000,0.0000,1.8750,0.6000
2358.1000,0.0000,0.0000,0.0000,1.8750,0.6000
2358.2000,0.0000,0.0000,0.0000,1.8750,0.6001
2358.3000,0.0000,0.0000,0.0000,1.8750,0.6002
2358.4000,0.0000,0.0000,0.0000,1.8750,0.6002
2358.5000,0.0000,0.0000,0.0000,1.8750,0.6003
2358.6000,0.0000,0.0000,0.0000,1.8750,0.6004
2358.7000,0.0000,0.0000,0.0000,1.8750,0.6004
2358.8000,0.0000,0.0000,0.0000,1.8750,0.6005
2358.9000,0.0000,0.0000,0.0000,1.8750,0.6005
2359.0000,0.0000,0.0000,0.0000,1.8750,0.6006
2359.1000,0.0000,0.0000,0.0000,1.8750,0.6007
2359.2000,0.0000,0.0000,0.0000,1.8750,0.6007
2359.3000,0.0000,0.0000,0.0000,1.8750,0.6008
2359.4000,0.0000,0.0000,0.0000,1.8750,0.6009
2359.5000,0.0000,0.0000,0.0000,1.8750,0.6009
2359.6000,0.0000,0.0000,0.0000,1.8750,0.6010
2359.7000,0.0000,0.0000,0.0000,1.8750,0.6010
2359.8000,0.0000,0.0000,0.0000,1.8750,0.6011
2359.9000,0.0000,0.0000,0.0000,1.8750,0.6012
2360.0000,0.0000,0.0000,0.0000,1.8750,0.6012
2360.1000,0.0000,0.0000,0.0000,1.8750,0.6013
2360.2000,0.0000,0.0000,0.0000,1.8750,0.6014
2360.3000,0.0000,0.0000,0.0000,1.8750,0.6014
2360.4000,0.0000,0.0000,0.0000,1.8750,0.6015
2360.5000,0.0000,0.0000,0.0000,1.8750,0.6015
2360.6000,0.0000,0.0000,0.0000,1.8750,0.6016
2360.7000,0.0000,0.0000,0.0000,1.8750,0.6017
2360.8000,0.0000,0.0000,0.0000,1.8750,0.6017
2360.9000,0.0000,0.0000,0.0000,1.8750,0.6018
2361.0000,0.0000,0.0000,0.0000,1.8750,0.6019
2361.1000,0.0000,0.0000,0.0000,1.8750,0.6019
2361.2000,0.0000,0.0000,0.0000,1.8750,0.6020
2361.3000,0.0000,0.0000,0.0000,1.8750,0.6020
2361.4000,0.0000,0.0000,0.0000,1.8750,0.6021
2361.5000,0.0000,0.0000,0.0000,1.8750,0.6022
2361.6000,0.0000,0.0000,0.0000,1.8750,0.6022
2361.7000,0.0000,0.0000,0.0000,1.8750,0.6023
2361.8000,0.0000,0.0000,0.0000,1.8750,0.6024
2361.9000,0.0000,0.0000,0.0000,1.8750,0.6024
2362.0000,0.0000,0.0000,0.0000,1.8750,0.6025
2362.1000,0.0000,0.0000,0.0000,1.8750,0.6025
2362.2000,0.0000,0.0000,0.0000,1.8750,0.6026
2362.3000,0.0000,0.0000,0.0000,1.8750,0.6027
2362.4000,0.0000,0.0000,0.0000,1.8750,0.6027
2362.5000,0.0000,0.0000,0.0000,1.8750,0.6028
2362.6000,0.0000,0.0000,0.0000,1.8750,0.6029
2362.7000,0.0000,0.0000,0.0000,1.8750,0.6029
2362.8000,0.0000,0.0000,0.0000,1.8750,0.6030
2362.9000,0.0000,0.0000,0.0000,1.8750,0.6030
2363.0000,0.0000,0.0000,0.0000,1.8750,0.6031
2363.1000,0.0000,0.0000,0.0000,1.8750,0.6032
2363.2000,0.0000,0.0000,0.0000,1.8750,0.6032
2363.3000,0.0000,0.0000,0.0000,1.8750,0.6033
2363.4000,0.0000,0.0000,0.0000,1.8750,0.6034
2363.5000,0.0000,0.0000,0.0000,1.8750,0.6034
2363.6000,0.0000,0.0000,0.0000,1.8750,0.6035
2363.7000,0.0000,0.0000,0.0000,1.8750,0.6035
2363.8000,0.0000,0.0000,0.0000,1.8750,0.6036
2363.9000,0.0000,0.0000,0.0000,1.8750,0.6037
2364.0000,0.0000,0.0000,0.0000,1.8750,0.6037
2364.1000,0.0000,0.0000,0.0000,1.8750,0.6038
2364.2000,0.0000,0.0000,0.0000,1.8750,0.6039
2364.3000,0.0000,0.0000,0.0000,1.8750,0.6039
2364.4000,0.0000,0.0000,0.0000,1.8750,0.6040
2364.5000,0.0000,0.0000,0.0000,1.8750,0.6040
2364.6000,0.0000,0.0000,0.0000,1.8750,0.6041
2364.7000,0.0000,0.0000,0.0000,1.8750,0.6042
2364.8000,0.0000,0.0000,0.0000,1.8750,0.6042
2364.9000,0.0000,0.0000,0.0000,1.8750,0.6043
2365.0000,0.0000,0.0000,0.0000,1.8750,0.6044
2365.1000,0.0000,0.0000,0.0000,1.8750,0.6044
2365.2000,0.0000,0.0000,0.0000,1.8750,0.6045
2365.3000,0.0000,0.0000,0.0000,1.8750,0.6045
2365.4000,0.0000,0.0000,0.0000,1.8750,0.6046
2365.5000,0.0000,0.0000,0.0000,1.8750,0.6047
2365.6000,0.0000,0.0000,0.0000,1.8750,0.6047
2365.7000,0.0000,0.0000,0.0000,1.8750,0.6048
2365.8000,0.0000,0.0000,0.0000,1.8750,0.6049
2365.9000,0.0000,0.0000,0.0000,1.8750,0.6049
2366.0000,0.0000,0.0000,0.0000,1.8750,0.6050
2366.1000,0.0000,0.0000,0.0000,1.8750,0.6050
2366.2000,0.0000,0.0000,0.0000,1.8750,0.6051
2366.3000,0.0000,0.0000,0.0000,1.8750,0.6052
2366.4000,0.0000,0.0000,0.0000,1.8750,0.6052
2366.5000,0.0000,0.0000,0.0000,1.8750,0.6053
2366.6000,0.0000,0.0000,0.0000,1.8750,0.6054
2366.7000,0.0000,0.0000,0.0000,1.8750,0.6054
2366.8000,0.0000,0.0000,0.0000,1.8750,0.6055
2366.9000,0.0000,0.0000,0.0000,1.8750,0.6055
2367.0000,0.0000,0.0000,0.0000,1.8750,0.6056
2367.1000,0.0000,0.0000,0.0000,1.8750,0.6057
2367.2000,0.0000,0.0000,0.0000,1.8750,0.6057
2367.3000,0.0000,0.0000,0.0000,1.8750,0.6058
2367.4000,0.0000,0.0000,0.0000,1.8750,0.6059
2367.5000,0.0000,0.0000,0.0000,1.8750,0.6059
2367.6000,0.0000,0.0000,0.0000,1.8750,0.6060
2367.7000,0.0000,0.0000,0.0000,1.8750,0.6060
2367.8000,0.0000,0.0000,0.0000,1.8750,0.6061
2367.9000,0.0000,0.0000,0.0000,1.8750,0.6062
2368.0000,0.0000,0.0000,0.0000,1.8750,0.6062
2368.1000,0.0000,0.0000,0.0000,1.8750,0.6063
2368.2000,0.0000,0.0000,0.0000,1.8750,0.6064
2368.3000,0.0000,0.0000,0.0000,1.8750,0.6064
2368.4000,0.0000,0.0000,0.0000,1.8750,0.6065
2368.5000,0.0000,0.0000,0.0000,1.8750,0.6065
2368.6000,0.0000,0.0000,0.0000,1.8750,0.6066
