t_s,v_kmh,grade_pct,P_wheel_kW,fuel_g_per_s
1170.9000,0.0000,0.0000,0.0000,0.2778
1171.0000,0.0000,0.0000,0.0000,0.2778
1171.1000,0.0000,0.0000,0.0000,0.2778
1171.2000,0.0000,0.0000,0.0000,0.2778
1171.3000,0.0000,0.0000,0.0000,0.2778
1171.4000,0.0000,0.0000,0.0000,0.2778
1171.5000,0.0000,0.0000,0.0000,0.2778
1171.6000,0.0000,0.0000,0.0000,0.2778
1171.7000,0.0000,0.0000,0.0000,0.2778
1171.8000,0.0000,0.0000,0.0000,0.2778
1171.9000,0.0000,0.0000,0.0000,0.2778
1172.0000,0.0000,0.0000,0.0000,0.2778
1172.1000,0.0000,0.0000,0.0000,0.2778
1172.2000,0.0000,0.0000,0.0000,0.2778
1172.3000,0.0000,0.0000,0.0000,0.2778
1172.4000,0.0000,0.0000,0.0000,0.2778
1172.5000,0.0000,0.0000,0.0000,0.2778
1172.6000,0.0000,0.0000,0.0000,0.2778
1172.7000,0.0000,0.0000,0.0000,0.2778
1172.8000,0.0000,0.0000,0.0000,0.2778
1172.9000,0.0000,0.0000,0.0000,0.2778
1173.0000,0.0000,0.0000,0.0000,0.2778
1173.1000,0.0000,0.0000,0.0000,0.2778
1173.2000,0.0000,0.0000,0.0000,0.2778
1173.3000,0.0000,0.0000,0.0000,0.2778
1173.4000,0.0000,0.0000,0.0000,0.2778
1173.5000,0.0000,0.0000,0.0000,0.2778
1173.6000,0.0000,0.0000,0.0000,0.2778
1173.7000,0.0000,0.0000,0.0000,0.2778
1173.8000,0.0000,0.0000,0.0000,0.2778
1173.9000,0.0000,0.0000,0.0000,0.2778
1174.0000,0.0000,0.0000,0.0000,0.2778
1174.1000,0.0000,0.0000,0.0000,0.2778
1174.2000,0.0000,0.0000,0.0000,0.2778
1174.3000,0.0000,0.0000,0.0000,0.2778
1174.4000,0.0000,0.0000,0.0000,0.2778
1174.5000,0.0000,0.0000,0.0000,0.2778
1174.6000,0.0000,0.0000,0.0000,0.2778
1174.7000,0.0000,0.0000,0.0000,0.2778
1174.8000,0.0000,0.0000,0.0000,0.2778
1174.9000,0.0000,0.0000,0.0000,0.2778
1175.0000,0.0000,0.0000,0.0000,0.2778
1175.1000,0.0000,0.0000,0.0000,0.2778
1175.2000,0.0000,0.0000,0.0000,0.2778
1175.3000,0.0000,0.0000,0.0000,0.2778
1175.4000,0.0000,0.0000,0.0000,0.2778
1175.5000,0.0000,0.0000,0.0000,0.2778
1175.6000,0.0000,0.0000,0.0000,0.2778
1175.7000,0.0000,0.0000,0.0000,0.2778
1175.8000,0.0000,0.0000,0.0000,0.2778
1175.9000,0.0000,0.0000,0.0000,0.2778
1176.0000,0.0000,0.0000,0.0000,0.2778
1176.1000,0.0000,0.0000,0.0000,0.2778
1176.2000,0.0000,0.0000,0.0000,0.2778
1176.3000,0.0000,0.0000,0.0000,0.2778
1176.4000,0.0000,0.0000,0.0000,0.2778
1176.5000,0.0000,0.0000,0.0000,0.2778
1176.6000,0.0000,0.0000,0.0000,0.2778
1176.7000,0.0000,0.0000,0.0000,0.2778
1176.8000,0.0000,0.0000,0.0000,0.2778
1176.9000,0.0000,0.0000,0.0000,0.2778
1177.0000,0.0000,0.0000,0.0000,0.2778
1177.1000,0.0000,0.0000,0.0000,0.2778
1177.2000,0.0000,0.0000,0.0000,0.2778
1177.3000,0.0000,0.0000,0.0000,0.2778
1177.4000,0.0000,0.0000,0.0000,0.2778
1177.5000,0.0000,0.0000,0.0000,0.2778
1177.6000,0.0000,0.0000,0.0000,0.2778
1177.7000,0.0000,0.0000,0.0000,0.2778
1177.8000,0.0000,0.0000,0.0000,0.2778
1177.9000,0.0000,0.0000,0.0000,0.2778
1178.0000,0.0000,0.0000,0.0000,0.2778
1178.1000,0.0000,0.0000,0.0000,0.2778
1178.2000,0.0000,0.0000,0.0000,0.2778
1178.3000,0.0000,0.0000,0.0000,0.2778
1178.4000,0.0000,0.0000,0.0000,0.2778
1178.5000,0.0000,0.0000,0.0000,0.2778
1178.6000,0.0000,0.0000,0.0000,0.2778
1178.7000,0.0000,0.0000,0.0000,0.2778
1178.8000,0.0000,0.0000,0.0000,0.2778
1178.9000,0.0000,0.0000,0.0000,0.2778
1179.0000,0.0000,0.0000,0.0000,0.2778
1179.1000,0.0000,0.0000,0.0000,0.2778
1179.2000,0.0000,0.0000,0.0000,0.2778
1179.3000,0.0000,0.0000,0.0000,0.2778
1179.4000,0.0000,0.0000,0.0000,0.2778
1179.5000,0.0000,0.0000,0.0000,0.2778
1179.6000,0.0000,0.0000,0.0000,0.2778
1179.7000,0.0000,0.0000,0.0000,0.2778
1179.8000,0.0000,0.0000,0.0000,0.2778
1179.9000,0.0000,0.0000,0.0000,0.2778
1180.0000,0.0000,0.0000,0.0000,0.2778
1180.1000,0.0000,0.0000,0.0000,0.2778
1180.2000,0.0000,0.0000,0.0000,0.2778
1180.3000,0.0000,0.0000,0.0000,0.2778
1180.4000,0.0000,0.0000,0.0000,0.2778
1180.5000,0.0000,0.0000,0.0000,0.2778
1180.6000,0.0000,0.0000,0.0000,0.2778
1180.7000,0.0000,0.0000,0.0000,0.2778
1180.8000,0.0000,0.0000,0.0000,0.2778
1180.9000,0.0000,0.0000,0.0000,0.2778
1181.0000,0.0000,0.0000,0.0000,0.2778
1181.1000,0.0000,0.0000,0.0000,0.2778
1181.2000,0.0000,0.0000,0.0000,0.2778
1181.3000,0.0000,0.0000,0.0000,0.2778
1181.4000,0.0000,0.0000,0.0000,0.2778
1181.5000,0.0000,0.0000,0.0000,0.2778
1181.6000,0.0000,0.0000,0.0000,0.2778
1181.7000,0.2154,0.0000,0.2805,0.2778
1181.8000,0.4307,0.0000,0.6429,0.2778
1181.9000,0.7179,0.0000,1.3446,0.6507
1182.0000,1.0769,0.0000,2.2216,0.7419
1182.1000,1.4358,0.0000,2.9621,0.7726
1182.2000,1.7947,0.0000,3.7027,0.8048
1182.3000,2.1537,0.0000,4.4434,0.8380
1182.4000,2.5126,0.0000,5.1840,0.8723
1182.5000,2.8715,0.0000,5.9247,0.9081
1182.6000,3.2305,0.0000,6.6653,0.9453
1182.7000,3.5893,0.0000,7.4060,0.9842
1182.8000,3.9482,0.0000,8.1465,1.0231
1182.9000,4.3071,0.0000,8.8870,1.0642
1183.0000,4.6659,0.0000,9.6274,1.1081
1183.1000,5.0247,0.0000,10.3677,1.1538
1183.2000,5.3834,0.0000,11.1078,1.2013
1183.3000,5.7421,0.0000,11.8476,1.2505
1183.4000,6.1008,0.0000,12.5871,1.3005
1183.5000,6.4593,0.0000,13.3264,1.3510
1183.6000,6.8179,0.0000,14.0652,1.4022
1183.7000,7.1763,0.0000,14.8036,1.4540
1183.8000,7.5347,0.0000,15.5415,1.5063
1183.9000,7.8929,0.0000,16.2788,1.5592
1184.0000,8.2511,0.0000,17.0154,1.6127
1184.1000,8.6092,0.0000,17.7513,1.6666
1184.2000,8.9671,0.0000,18.4864,1.7208
1184.3000,9.3249,0.0000,19.2205,1.7756
1184.4000,9.6825,0.0000,19.9537,1.8311
1184.5000,10.0401,0.0000,20.6858,1.8872
1184.6000,10.3974,0.0000,21.4167,1.9440
1184.7000,10.7546,0.0000,22.1464,2.0010
1184.8000,11.1115,0.0000,22.8746,2.0588
1184.9000,11.4683,0.0000,23.6014,2.1173
1185.0000,11.8249,0.0000,24.3265,2.1766
1185.1000,12.1812,0.0000,25.0499,2.2368
1185.2000,12.5373,0.0000,25.7715,2.2974
1185.3000,12.8931,0.0000,26.4910,2.3588
1185.4000,13.2486,0.0000,27.2085,2.4210
1185.5000,13.6039,0.0000,27.9238,2.4841
1185.6000,13.9589,0.0000,28.6367,2.5480
1185.7000,14.3135,0.0000,29.3472,2.6123
1185.8000,14.6678,0.0000,30.0550,2.6787
1185.9000,15.0218,0.0000,30.7600,2.7460
1186.0000,15.3753,0.0000,31.4621,2.8142
1186.1000,15.7285,0.0000,32.1612,2.8833
1186.2000,16.0813,0.0000,32.8570,2.8442
1186.3000,16.4337,0.0000,33.5495,2.8865
1186.4000,16.7856,0.0000,34.2384,2.9289
1186.5000,17.1371,0.0000,34.9237,2.9713
1186.6000,17.4880,0.0000,35.6052,3.0137
1186.7000,17.8385,0.0000,36.2826,3.0561
1186.8000,18.1885,0.0000,36.9559,3.0982
1186.9000,18.5379,0.0000,37.6249,3.1389
1187.0000,18.8868,0.0000,38.2893,3.1796
1187.1000,19.2351,0.0000,38.9492,3.2202
1187.2000,19.5828,0.0000,39.6042,3.2608
1187.3000,19.9298,0.0000,40.2542,3.3013
1187.4000,20.2763,0.0000,40.8990,2.8345
1187.5000,20.6220,0.0000,41.5385,2.8798
1187.6000,20.9671,0.0000,42.1725,2.9249
1187.7000,21.3115,0.0000,42.8009,2.9699
1187.8000,21.6551,0.0000,43.4234,3.0147
1187.9000,21.9980,0.0000,44.0398,3.0593
1188.0000,22.3401,0.0000,44.6501,3.1038
1188.1000,22.6814,0.0000,45.2540,3.1480
1188.2000,23.0219,0.0000,45.8513,3.1921
1188.3000,23.3616,0.0000,46.4420,3.2360
1188.4000,23.7004,0.0000,47.0257,3.2797
1188.5000,24.0383,0.0000,47.6024,3.3232
1188.6000,24.3753,0.0000,48.1719,3.3664
1188.7000,24.7113,0.0000,48.7341,3.4094
1188.8000,25.0464,0.0000,49.2886,3.4522
1188.9000,25.3805,0.0000,49.8355,3.2611
1189.0000,25.7136,0.0000,50.3745,3.2962
1189.1000,26.0457,0.0000,50.9055,3.3309
1189.2000,26.3767,0.0000,51.4283,3.3653
1189.3000,26.7067,0.0000,51.9427,3.3992
1189.4000,27.0355,0.0000,52.4487,3.4326
1189.5000,27.3632,0.0000,52.9460,3.4657
1189.6000,27.6898,0.0000,53.4346,3.4983
1189.7000,28.0152,0.0000,53.9142,3.5304
1189.8000,28.3394,0.0000,54.3847,3.5621
1189.9000,28.6623,0.0000,54.8461,3.5933
1190.0000,28.9841,0.0000,55.2982,3.6241
1190.1000,29.3045,0.0000,55.7408,3.6543
1190.2000,29.6237,0.0000,56.1266,3.6815
1190.3000,29.9410,0.0000,56.3945,3.7020
1190.4000,30.2556,0.0000,56.5319,3.7152
1190.5000,30.5668,0.0000,56.5394,3.7211
1190.6000,30.8739,0.0000,56.4177,3.7197
1190.7000,31.1762,0.0000,56.2175,3.7139
1190.8000,31.4739,0.0000,56.0037,3.7073
1190.9000,31.7668,0.0000,55.7902,3.7008
1191.0000,32.0553,0.0000,55.5770,3.6943
1191.1000,32.3395,0.0000,55.3643,3.6877
1191.2000,32.6194,0.0000,55.1519,3.6812
1191.3000,32.8951,0.0000,54.9400,3.6748
1191.4000,33.1669,0.0000,54.7285,3.6683
1191.5000,33.4347,0.0000,54.5176,3.6619
1191.6000,33.6987,0.0000,54.3071,3.5219
1191.7000,33.9590,0.0000,54.0972,3.4929
1191.8000,34.2156,0.0000,53.8878,3.4650
1191.9000,34.4687,0.0000,53.6790,3.4379
1192.0000,34.7183,0.0000,53.4709,3.4283
1192.1000,34.9646,0.0000,53.2634,3.4192
1192.2000,35.2075,0.0000,53.0565,3.4103
1192.3000,35.4472,0.0000,52.8503,3.4013
1192.4000,35.6838,0.0000,52.6448,3.3924
1192.5000,35.9172,0.0000,52.4400,3.3835
1192.6000,36.1477,0.0000,52.2359,3.3747
1192.7000,36.3752,0.0000,52.0326,3.3659
1192.8000,36.5997,0.0000,51.8301,3.3571
1192.9000,36.8215,0.0000,51.6284,3.3484
1193.0000,37.0404,0.0000,51.4274,3.3397
1193.1000,37.2567,0.0000,51.2273,3.3311
1193.2000,37.4702,0.0000,51.0281,3.3225
1193.3000,37.6812,0.0000,50.8296,3.3139
1193.4000,37.8895,0.0000,50.6321,3.3054
1193.5000,38.0954,0.0000,50.4354,3.2970
1193.6000,38.2987,0.0000,50.2396,3.2885
1193.7000,38.4997,0.0000,50.0448,3.2801
1193.8000,38.6983,0.0000,49.8508,3.2718
1193.9000,38.8945,0.0000,49.6578,3.2635
1194.0000,39.0884,0.0000,49.4657,3.2552
1194.1000,39.2801,0.0000,49.2746,3.2470
1194.2000,39.4695,0.0000,49.0844,3.2389
1194.3000,39.6568,0.0000,48.8952,3.2308
1194.4000,39.8419,0.0000,48.7070,3.2227
1194.5000,40.0249,0.0000,48.5197,3.2147
1194.6000,40.2059,0.0000,48.3334,3.2067
1194.7000,40.3848,0.0000,48.1482,3.1987
1194.8000,40.5617,0.0000,47.9639,3.1908
1194.9000,40.7366,0.0000,47.7807,3.1830
1195.0000,40.9096,0.0000,47.5985,3.1752
1195.1000,41.0807,0.0000,47.4172,3.1674
1195.2000,41.2500,0.0000,47.2371,3.1597
1195.3000,41.4173,0.0000,47.0579,3.1521
1195.4000,41.5829,0.0000,46.8798,3.1445
1195.5000,41.7467,0.0000,46.7027,3.1369
1195.6000,41.9087,0.0000,46.5267,3.1294
1195.7000,42.0690,0.0000,46.3517,3.1219
1195.8000,42.2275,0.0000,46.1778,3.1145
1195.9000,42.3844,0.0000,46.0049,3.1072
1196.0000,42.5396,0.0000,45.8330,3.0998
1196.1000,42.6932,0.0000,45.6623,3.0926
1196.2000,42.8452,0.0000,45.4925,3.0853
1196.3000,42.9956,0.0000,45.3238,3.0781
1196.4000,43.1445,0.0000,45.1562,3.0710
1196.5000,43.2918,0.0000,44.9897,3.0639
1196.6000,43.4376,0.0000,44.8242,3.0569
1196.7000,43.5818,0.0000,44.6597,3.0499
1196.8000,43.7247,0.0000,44.4963,3.0430
1196.9000,43.8660,0.0000,44.3340,3.0361
1197.0000,44.0059,0.0000,44.1727,3.0292
1197.1000,44.1444,0.0000,44.0125,3.0224
1197.2000,44.2816,0.0000,43.8533,3.0157
1197.3000,44.4173,0.0000,43.6952,3.0090
1197.4000,44.5517,0.0000,43.5381,3.0023
1197.5000,44.6847,0.0000,43.3821,2.9957
1197.6000,44.8164,0.0000,43.2271,2.9891
1197.7000,44.9469,0.0000,43.0732,2.9826
1197.8000,45.0760,0.0000,42.9203,2.9761
1197.9000,45.2039,0.0000,42.7684,2.9697
1198.0000,45.3305,0.0000,42.6176,2.8739
1198.1000,45.4558,0.0000,42.4678,2.8665
1198.2000,45.5800,0.0000,42.3191,2.8591
1198.3000,45.7030,0.0000,42.1713,2.8517
1198.4000,45.8247,0.0000,42.0246,2.8444
1198.5000,45.9453,0.0000,41.8790,2.8371
1198.6000,46.0647,0.0000,41.7343,2.8299
1198.7000,46.1830,0.0000,42.3018,2.8632
1198.8000,46.3060,0.0000,43.6202,2.9393
1198.9000,46.4339,0.0000,45.0077,3.0194
1199.0000,46.5669,0.0000,46.4099,3.1003
1199.1000,46.7049,0.0000,47.6684,3.1731
1199.2000,46.8467,0.0000,47.9629,3.1911
1199.3000,46.9856,0.0000,47.2621,3.1524
1199.4000,47.1204,0.0000,46.2675,3.0970
1199.5000,47.2500,0.0000,45.0439,3.0286
1199.6000,47.3737,0.0000,43.7617,2.9568
1199.7000,47.4919,0.0000,42.5304,2.8878
1199.8000,47.6048,0.0000,41.3484,2.8216
1199.9000,47.7126,0.0000,40.2140,2.7581
