t_s,v_kmh,grade_pct,P_wheel_kW,fuel_g_per_s
2967.3000,20.0539,0.0000,42.5399,2.9219
2967.4000,20.4190,0.0000,43.1697,2.9670
2967.5000,20.7827,0.0000,43.7861,3.0115
2967.6000,21.1447,0.0000,44.3886,3.0553
2967.7000,21.5051,0.0000,44.9770,3.0985
2967.8000,21.8639,0.0000,45.5509,3.1411
2967.9000,22.2210,0.0000,46.1099,3.1830
2968.0000,22.5763,0.0000,46.6539,3.2242
2968.1000,22.9298,0.0000,47.1824,3.2647
2968.2000,23.2815,0.0000,47.6951,3.3044
2968.3000,23.6313,0.0000,48.1919,3.3435
2968.4000,23.9791,0.0000,48.6724,3.3818
2968.5000,24.3249,0.0000,49.1364,3.4193
2968.6000,24.6687,0.0000,49.5836,3.4561
2968.7000,25.0104,0.0000,50.0139,3.4920
2968.8000,25.3499,0.0000,50.4269,3.2942
2968.9000,25.6873,0.0000,50.8226,3.3212
2969.0000,26.0225,0.0000,51.2007,3.3473
2969.1000,26.3554,0.0000,51.5612,3.3725
2969.2000,26.6860,0.0000,51.9038,3.3967
2969.3000,27.0142,0.0000,52.2284,3.4199
2969.4000,27.3400,0.0000,52.5350,3.4421
2969.5000,27.6635,0.0000,52.8234,3.4633
2969.6000,27.9844,0.0000,53.0936,3.4835
2969.7000,28.3028,0.0000,53.3456,3.5028
2969.8000,28.6187,0.0000,53.5792,3.5210
2969.9000,28.9320,0.0000,53.7946,3.5383
2970.0000,29.2426,0.0000,53.9917,3.5546
2970.1000,29.5506,0.0000,54.1706,3.5698
2970.2000,29.8559,0.0000,54.3313,3.5841
2970.3000,30.1585,0.0000,54.4738,3.5974
2970.4000,30.4583,0.0000,54.5983,3.6097
2970.5000,30.7554,0.0000,54.7049,3.6210
2970.6000,31.0496,0.0000,54.7937,3.6313
2970.7000,31.3410,0.0000,54.8648,3.6407
2970.8000,31.6295,0.0000,54.9184,3.6491
2970.9000,31.9151,0.0000,54.9546,3.6565
2971.0000,32.1978,0.0000,54.9738,3.6630
2971.1000,32.4776,0.0000,54.9760,3.6685
2971.2000,32.7544,0.0000,54.9615,3.6732
2971.3000,33.0282,0.0000,54.8926,3.6748
2971.4000,33.2986,0.0000,54.7271,3.6709
2971.5000,33.5651,0.0000,54.4632,3.6615
2971.6000,33.8273,0.0000,54.1044,3.5000
2971.7000,34.0846,0.0000,53.6540,3.4536
2971.8000,34.3369,0.0000,53.1551,3.4067
2971.9000,34.5840,0.0000,52.6551,3.3813
2972.0000,34.8263,0.0000,52.1594,3.3562
2972.1000,35.0637,0.0000,51.6681,3.3313
2972.2000,35.2965,0.0000,51.1812,3.3066
2972.3000,35.5248,0.0000,50.6988,3.2822
2972.4000,35.7486,0.0000,50.2210,3.2580
2972.5000,35.9681,0.0000,49.7477,3.2340
2972.6000,36.1834,0.0000,49.2790,3.2103
2972.7000,36.3945,0.0000,47.7478,3.1274
2972.8000,36.5906,0.0000,45.1930,2.9873
2972.9000,36.7725,0.0000,42.6299,2.8466
2973.0000,36.9397,0.0000,39.8473,2.6936
2973.1000,37.0909,0.0000,36.6400,2.5168
2973.2000,37.2236,0.0000,34.2870,2.3874
2973.3000,37.3494,0.0000,33.0193,2.3184
2973.4000,37.4678,0.0000,31.6990,2.2470
2973.5000,37.5791,0.0000,30.3868,2.1799
2973.6000,37.6833,0.0000,29.3177,2.1253
2973.7000,37.7828,0.0000,28.3992,2.0783
2973.8000,37.8769,0.0000,27.3826,2.0259
2973.9000,37.9654,0.0000,26.2931,1.9694
2974.0000,38.0479,0.0000,25.3814,1.9220
2974.1000,38.1266,0.0000,24.6295,1.8831
2974.2000,38.2010,0.0000,23.7844,1.8389
2974.3000,38.2709,0.0000,22.8957,1.7922
2974.4000,38.3359,0.0000,22.1828,1.7548
2974.5000,38.3983,0.0000,21.5715,1.7227
2974.6000,38.4569,0.0000,21.1311,1.6998
2974.7000,38.5145,0.0000,21.1406,1.7012
2974.8000,38.5728,0.0000,21.2904,1.7103
2974.9000,38.6314,0.0000,21.4173,1.7181
2975.0000,38.6906,0.0000,21.4527,1.7209
2975.1000,38.7492,0.0000,21.0994,1.7027
2975.2000,38.8044,0.0000,20.5198,1.6721
2975.3000,38.8570,0.0000,20.1260,1.6516
2975.4000,38.9081,0.0000,19.9300,1.6417
2975.5000,38.9585,0.0000,19.9062,1.6412
2975.6000,39.0090,0.0000,20.0569,1.6502
2975.7000,39.0604,0.0000,20.0381,1.6500
2975.8000,39.1105,0.0000,19.8822,1.6423
2975.9000,39.1601,0.0000,19.7378,1.6352
2976.0000,39.2084,0.0000,19.3516,1.6150
2976.1000,39.2540,0.0000,18.7908,1.5851
2976.2000,39.2966,0.0000,18.2047,1.5537
2976.3000,39.3363,0.0000,17.3462,1.5073
2976.4000,39.3704,0.0000,16.2686,1.4487
2976.5000,39.3996,0.0000,15.4179,1.4023
2976.6000,39.4254,0.0000,14.9051,1.3744
2976.7000,39.4496,0.0000,14.6695,1.3618
2976.8000,39.4730,0.0000,14.5047,1.3530
2976.9000,39.4954,0.0000,14.1483,1.3337
2977.0000,39.5153,0.0000,13.5591,1.3013
2977.1000,39.5320,0.0000,12.9372,1.2671
2977.2000,39.5459,0.0000,12.3919,1.2370
2977.3000,39.5573,0.0000,11.9994,1.2153
2977.4000,39.5674,0.0000,11.9299,1.2116
2977.5000,39.5781,0.0000,12.4098,1.2385
2977.6000,39.5927,0.0000,13.0275,1.2730
2977.7000,39.6093,0.0000,13.2044,1.2831
2977.8000,39.6255,0.0000,13.2321,1.2849
2977.9000,39.6422,0.0000,13.2475,1.2860
2978.0000,39.6585,0.0000,12.7418,1.2582
2978.1000,39.6703,0.0000,11.8037,1.2062
2978.2000,39.6777,0.0000,10.9759,1.1601
2978.3000,39.6816,0.0000,10.3202,1.1236
2978.4000,39.6826,0.0000,9.7127,1.0524
2978.5000,39.6808,0.0000,9.1615,1.0087
2978.6000,39.6766,0.0000,8.7131,0.9733
2978.7000,39.6705,0.0000,8.2879,0.9400
2978.8000,39.6622,0.0000,7.7949,0.9015
2978.9000,39.6515,0.0000,7.4455,0.8743
2979.0000,39.6400,0.0000,7.5719,0.8841
2979.1000,39.6304,0.0000,8.1533,0.9294
2979.2000,39.6245,0.0000,8.8909,0.9873
2979.3000,39.6220,0.0000,9.7010,1.0515
2979.4000,39.6238,0.0000,10.2990,1.0992
2979.5000,39.6270,0.0000,10.3637,1.1044
2979.6000,39.6294,0.0000,10.2237,1.0932
2979.7000,39.6313,0.0000,10.2073,1.0919
2979.8000,39.6335,0.0000,10.2558,1.0957
2979.9000,39.6358,0.0000,10.4033,1.1075
2980.0000,39.6395,0.0000,10.6928,1.1308
2980.1000,39.6445,0.0000,10.8954,1.1471
2980.2000,39.6501,0.0000,11.0776,1.1618
2980.3000,39.6568,0.0000,11.2473,1.1755
2980.4000,39.6640,0.0000,11.1488,1.1675
2980.5000,39.6698,0.0000,11.0669,1.1609
2980.6000,39.6761,0.0000,11.1038,1.1638
2980.7000,39.6822,0.0000,10.9283,1.1497
2980.8000,39.6868,0.0000,10.5769,1.1214
2980.9000,39.6896,0.0000,10.4054,1.1077
2981.0000,39.6926,0.0000,10.3493,1.1032
2981.1000,39.6948,0.0000,10.4266,1.1094
2981.2000,39.6985,0.0000,10.6656,1.1285
2981.3000,39.7030,0.0000,10.8332,1.1420
2981.4000,39.7083,0.0000,10.9227,1.1492
2981.5000,39.7136,0.0000,10.8781,1.1456
2981.6000,39.7184,0.0000,10.4619,1.1122
2981.7000,39.7197,0.0000,9.7868,1.0583
2981.8000,39.7182,0.0000,9.1779,1.0100
2981.9000,39.7137,0.0000,8.5230,0.9584
2982.0000,39.7059,0.0000,7.8437,0.9054
2982.1000,39.6950,0.0000,7.3180,0.8646
2982.2000,39.6823,0.0000,6.9266,0.8343
2982.3000,39.6677,0.0000,6.4348,0.7965
2982.4000,39.6503,0.0000,6.0331,0.7658
2982.5000,39.6320,0.0000,5.9983,0.7631
2982.6000,39.6143,0.0000,6.1649,0.7757
2982.7000,39.5976,0.0000,6.5668,0.8065
2982.8000,39.5838,0.0000,7.4211,0.8723
2982.9000,39.5753,0.0000,8.4544,0.9529
2983.0000,39.5714,0.0000,9.1865,1.0106
2983.1000,39.5699,0.0000,9.6832,1.0501
2983.2000,39.5708,0.0000,10.0145,1.0765
2983.3000,39.5724,0.0000,9.9281,1.0696
2983.4000,39.5724,0.0000,9.3779,1.0258
2983.5000,39.5688,0.0000,8.7212,0.9739
2983.6000,39.5626,0.0000,8.1693,0.9306
2983.7000,39.5538,0.0000,7.7255,0.8959
2983.8000,39.5433,0.0000,7.5626,0.8832
2983.9000,39.5330,0.0000,7.7189,0.8954
2984.0000,39.5241,0.0000,8.0217,0.9190
2984.1000,39.5166,0.0000,8.2130,0.9339
2984.2000,39.5096,0.0000,8.1702,0.9306
2984.3000,39.5018,0.0000,8.2277,0.9351
2984.4000,39.4953,0.0000,8.5228,0.9582
2984.5000,39.4903,0.0000,8.9198,0.9895
2984.6000,39.4876,0.0000,9.4482,1.0314
2984.7000,39.4877,0.0000,10.0899,1.0826
2984.8000,39.4912,0.0000,10.6956,1.1312
2984.9000,39.4971,0.0000,11.1790,1.1702
2985.0000,39.5051,0.0000,11.5662,1.2016
2985.1000,39.5147,0.0000,12.0065,1.2374
2985.2000,39.5269,0.0000,12.5568,1.2823
2985.3000,39.5416,0.0000,12.8137,1.2604
2985.4000,39.5563,0.0000,12.6377,1.2508
2985.5000,39.5693,0.0000,12.1228,1.2224
2985.6000,39.5789,0.0000,11.2156,1.1720
2985.7000,39.5832,0.0000,9.9128,1.0993
2985.8000,39.5804,0.0000,8.4695,1.0182
2985.9000,39.5709,0.0000,7.1604,0.9444
2986.0000,39.5557,0.0000,6.2693,0.8938
2986.1000,39.5377,0.0000,5.7744,0.8655
2986.2000,39.5178,0.0000,5.5794,0.8542
2986.3000,39.4981,0.0000,5.7107,0.7410
2986.4000,39.4795,0.0000,5.9903,0.7620
2986.5000,39.4625,0.0000,6.0271,0.7648
2986.6000,39.4442,0.0000,5.9099,0.7558
2986.7000,39.4262,0.0000,5.8687,0.7527
2986.8000,39.4076,0.0000,5.8954,0.7546
2986.9000,39.3899,0.0000,6.0902,0.7694
2987.0000,39.3732,0.0000,6.3038,0.7857
2987.1000,39.3576,0.0000,6.5297,0.8030
2987.2000,39.3432,0.0000,6.7107,0.8169
2987.3000,39.3293,0.0000,6.5335,0.8032
2987.4000,39.3132,0.0000,6.2607,0.7822
2987.5000,39.2968,0.0000,6.3715,0.7907
2987.6000,39.2818,0.0000,6.6911,0.8153
2987.7000,39.2685,0.0000,7.1033,0.8471
2987.8000,39.2576,0.0000,7.7148,0.8947
2987.9000,39.2502,0.0000,8.1360,0.9276
2988.0000,39.2433,0.0000,8.1322,0.9273
2988.1000,39.2359,0.0000,7.8535,0.9055
2988.2000,39.2264,0.0000,7.3071,0.8628
2988.3000,39.2137,0.0000,6.8373,0.8264
2988.4000,39.1997,0.0000,6.5524,0.8044
2988.5000,39.1844,0.0000,6.4136,0.7936
2988.6000,39.1691,0.0000,6.3653,0.7899
2988.7000,39.1533,0.0000,6.4280,0.7947
2988.8000,39.1387,0.0000,6.4288,0.7947
2988.9000,39.1230,0.0000,6.2546,0.7813
2989.0000,39.1067,0.0000,6.0332,0.7642
2989.1000,39.0889,0.0000,5.7765,0.7446
2989.2000,39.0702,0.0000,5.5658,0.7286
2989.3000,39.0505,0.0000,5.4036,0.7164
2989.4000,39.0303,0.0000,5.2694,0.7062
2989.5000,39.0093,0.0000,5.1121,0.6944
2989.6000,38.9876,0.0000,5.0337,0.6885
2989.7000,38.9659,0.0000,5.1105,0.6941
2989.8000,38.9450,0.0000,5.2819,0.7068
2989.9000,38.9250,0.0000,5.4220,0.7173
2990.0000,38.9056,0.0000,5.4656,0.7205
2990.1000,38.8861,0.0000,5.4347,0.7181
2990.2000,38.8664,0.0000,5.2912,0.7073
2990.3000,38.8456,0.0000,5.1473,0.6964
2990.4000,38.8245,0.0000,5.3742,0.7133
2990.5000,38.8060,0.0000,5.9658,0.7582
2990.6000,38.7908,0.0000,6.6890,0.8140
2990.7000,38.7793,0.0000,7.5178,0.8786
2990.8000,38.7722,0.0000,8.3009,0.9402
2990.9000,38.7683,0.0000,8.8154,0.9811
2991.0000,38.7663,0.0000,9.2105,1.0126
2991.1000,38.7663,0.0000,9.6536,1.0481
2991.2000,38.7685,0.0000,9.8857,1.0668
2991.3000,38.7708,0.0000,9.9031,1.0682
2991.4000,38.7732,0.0000,9.8995,1.0679
2991.5000,38.7754,0.0000,9.8071,1.0604
2991.6000,38.7769,0.0000,9.7433,1.0553
2991.7000,38.7785,0.0000,10.0623,1.0810
2991.8000,38.7831,0.0000,10.6056,1.1250
2991.9000,38.7900,0.0000,11.2384,1.1766
2992.0000,38.8007,0.0000,11.9495,1.2349
2992.1000,38.8144,0.0000,12.5093,1.2323
2992.2000,38.8305,0.0000,12.8858,1.2535
2992.3000,38.8479,0.0000,13.2213,1.2723
2992.4000,38.8671,0.0000,13.4041,1.2828
2992.5000,38.8862,0.0000,13.4995,1.2883
2992.6000,38.9063,0.0000,13.7060,1.3001
2992.7000,38.9272,0.0000,13.6980,1.3000
2992.8000,38.9471,0.0000,13.6380,1.2969
2992.9000,38.9674,0.0000,13.7682,1.3045
2993.0000,38.9885,0.0000,13.9118,1.3127
2993.1000,39.0100,0.0000,13.8662,1.3105
2993.2000,39.0305,0.0000,13.8185,1.3082
2993.3000,39.0515,0.0000,13.7685,1.3058
2993.4000,39.0714,0.0000,13.3060,1.2804
2993.5000,39.0878,0.0000,12.6799,1.2460
2993.6000,39.1016,0.0000,12.2979,1.2249
2993.7000,39.1143,0.0000,12.0514,1.2114
2993.8000,39.1257,0.0000,11.9935,1.2084
2993.9000,39.1377,0.0000,12.5517,1.2396
2994.0000,39.1544,0.0000,13.4909,1.2920
2994.1000,39.1754,0.0000,14.2048,1.3318
2994.2000,39.1989,0.0000,14.9348,1.3725
2994.3000,39.2268,0.0000,15.7086,1.4156
2994.4000,39.2576,0.0000,16.3264,1.4501
2994.5000,39.2913,0.0000,16.7224,1.4724
2994.6000,39.3257,0.0000,16.9904,1.4876
2994.7000,39.3618,0.0000,17.0688,1.4925
2994.8000,39.3967,0.0000,16.7690,1.4766
2994.9000,39.4297,0.0000,16.1392,1.4425
2995.0000,39.4585,0.0000,15.2819,1.3957
2995.1000,39.4831,0.0000,14.5510,1.3557
2995.2000,39.5047,0.0000,14.0124,1.3263
2995.3000,39.5241,0.0000,13.5852,1.3029
2995.4000,39.5415,0.0000,13.0959,1.2760
2995.5000,39.5561,0.0000,12.6237,1.2500
2995.6000,39.5690,0.0000,12.0671,1.2193
2995.7000,39.5782,0.0000,11.4348,1.1842
2995.8000,39.5850,0.0000,10.9272,1.1560
2995.9000,39.5894,0.0000,10.6659,1.1415
2996.0000,39.5937,0.0000,10.6052,1.1381
2996.1000,39.5975,0.0000,10.5309,1.1340
2996.2000,39.6010,0.0000,10.2693,1.1195
2996.3000,39.6023,0.0000,9.9228,1.1001
2996.4000,39.6025,0.0000,9.6766,1.0495
2996.5000,39.6014,0.0000,9.3208,1.0213
2996.6000,39.5983,0.0000,9.0026,0.9961
2996.7000,39.5942,0.0000,9.0246,0.9978
2996.8000,39.5913,0.0000,9.1874,1.0107
2996.9000,39.5887,0.0000,9.3284,1.0219
2997.0000,39.5871,0.0000,9.6011,1.0435
2997.1000,39.5872,0.0000,9.7229,1.0532
2997.2000,39.5868,0.0000,9.3992,1.0275
2997.3000,39.5838,0.0000,8.8185,0.9816
2997.4000,39.5778,0.0000,8.1684,0.9305
2997.5000,39.5686,0.0000,7.6212,0.8878
2997.6000,39.5575,0.0000,7.6065,0.8867
2997.7000,39.5482,0.0000,8.1037,0.9254
2997.8000,39.5419,0.0000,8.7494,0.9761
2997.9000,39.5388,0.0000,9.4660,1.0328
2998.0000,39.5393,0.0000,10.1449,1.0869
2998.1000,39.5426,0.0000,10.5055,1.1158
2998.2000,39.5466,0.0000,10.6369,1.1264
2998.3000,39.5512,0.0000,10.9181,1.1490
2998.4000,39.5578,0.0000,11.2446,1.1754
2998.5000,39.5655,0.0000,11.2815,1.1784
2998.6000,39.5724,0.0000,11.3136,1.1810
2998.7000,39.5804,0.0000,11.5060,1.1966
2998.8000,39.5891,0.0000,11.6369,1.2072
2998.9000,39.5983,0.0000,11.6817,1.2108
2999.0000,39.6074,0.0000,11.6385,1.2072
2999.1000,39.6161,0.0000,11.3480,1.1837
2999.2000,39.6224,0.0000,10.7245,1.1334
2999.3000,39.6252,0.0000,9.8889,1.0664
2999.4000,39.6235,0.0000,9.0573,1.0004
2999.5000,39.6184,0.0000,8.4976,0.9564
2999.6000,39.6114,0.0000,8.3524,0.9450
2999.7000,39.6049,0.0000,8.4779,0.9548
2999.8000,39.5991,0.0000,8.4864,0.9555
2999.9000,39.5927,0.0000,8.3444,0.9443
