t_s,v_kmh,grade_pct,P_wheel_kW,fuel_g_per_s,SOC
5965.8000,65.4542,-0.1294,20.9482,4.7906,0.3921
5965.9000,65.4430,-0.1286,19.4313,4.7906,0.3922
5966.0000,65.4266,-0.1278,17.8917,4.7906,0.3924
5966.1000,65.4065,-0.1270,16.8757,4.7906,0.3925
5966.2000,65.3843,-0.1263,16.3443,4.7906,0.3927
5966.3000,65.3611,-0.1255,16.4291,4.7906,0.3928
5966.4000,65.3395,-0.1247,17.3459,4.7906,0.3930
5966.5000,65.3217,-0.1240,18.9066,4.7906,0.3931
5966.6000,65.3090,-0.1233,20.5410,4.7906,0.3932
5966.7000,65.3007,-0.1225,21.8704,4.7906,0.3934
5966.8000,65.2957,-0.1218,23.1910,4.7906,0.3935
5966.9000,65.2950,-0.1211,24.2531,4.7906,0.3936
5967.0000,65.2961,-0.1204,24.8492,4.7906,0.3938
5967.1000,65.2988,-0.1197,25.2926,4.7906,0.3939
5967.2000,65.3025,-0.1190,25.7661,4.7906,0.3940
5967.3000,65.3078,-0.1184,26.3190,4.7906,0.3941
5967.4000,65.3146,-0.1177,26.9869,4.7906,0.3942
5967.5000,65.3237,-0.1170,27.3801,4.7906,0.3944
5967.6000,65.3326,-0.1164,27.6298,4.7906,0.3945
5967.7000,65.3431,-0.1158,28.0906,4.7906,0.3946
5967.8000,65.3546,-0.1151,28.5954,4.7906,0.3947
5967.9000,65.3679,-0.1145,29.0678,4.7906,0.3948
5968.0000,65.3820,-0.1139,29.4345,4.7906,0.3949
5968.1000,65.3973,-0.1133,29.6123,4.7906,0.3950
5968.2000,65.4124,-0.1127,29.4790,4.7906,0.3952
5968.3000,65.4268,-0.1122,28.9433,4.7906,0.3953
5968.4000,65.4386,-0.1116,28.2452,4.7906,0.3954
5968.5000,65.4489,-0.1111,27.7891,4.7906,0.3955
5968.6000,65.4580,-0.1105,27.6921,4.7906,0.3956
5968.7000,65.4676,-0.1100,28.0252,4.7906,0.3957
5968.8000,65.4786,-0.1095,28.6275,4.7906,0.3959
5968.9000,65.4916,-0.1090,29.1854,4.7906,0.3960
5969.0000,65.5056,-0.1085,29.3256,4.7906,0.3961
5969.1000,65.5193,-0.1080,28.9760,4.7906,0.3962
5969.2000,65.5313,-0.1075,28.3871,4.7906,0.3963
5969.3000,65.5415,-0.1070,27.5835,4.7906,0.3964
5969.4000,65.5488,-0.1066,27.1156,4.7906,0.3965
5969.5000,65.5562,-0.1061,27.4876,4.7906,0.3967
5969.6000,65.5655,-0.1057,28.0612,4.7906,0.3968
5969.7000,65.5762,-0.1053,28.7412,4.7906,0.3969
5969.8000,65.5893,-0.1049,29.8318,4.7906,0.3970
5969.9000,65.6062,-0.1045,31.1252,4.7906,0.3971
5970.0000,65.6267,-0.1041,32.6437,4.7906,0.3972
5970.1000,65.6521,-0.1038,34.5635,4.7906,0.3973
5970.2000,65.6835,-0.1034,36.1934,4.7906,0.3974
5970.3000,65.7181,-0.1031,37.1608,4.7906,0.3975
5970.4000,65.7548,-0.1028,37.2790,4.7906,0.3976
5970.5000,65.7899,-0.1025,36.0732,4.7906,0.3977
5970.6000,65.8194,-0.1022,34.5886,4.7906,0.3978
5970.7000,65.8458,-0.1019,33.4390,4.7906,0.3979
5970.8000,65.8686,-0.1016,32.3465,4.7906,0.3980
5970.9000,65.8885,-0.1013,31.7393,4.7906,0.3981
5971.0000,65.9077,-0.1011,31.7767,4.7906,0.3982
5971.1000,65.9277,-0.1009,31.8054,4.7906,0.3983
5971.2000,65.9469,-0.1007,32.1770,4.7906,0.3984
5971.3000,65.9690,-0.1005,33.4155,4.7906,0.3985
5971.4000,65.9951,-0.1003,34.4644,4.7906,0.3986
5971.5000,66.0230,-0.1001,35.2146,4.7906,0.3987
5971.6000,66.0533,-0.1000,35.7311,4.7906,0.3988
5971.7000,66.0840,-0.0998,35.2116,4.7906,0.3989
5971.8000,66.1111,-0.0997,33.4838,4.7906,0.3990
5971.9000,66.1317,-0.0996,31.7521,4.7906,0.3991
5972.0000,66.1489,-0.0995,30.5732,4.7906,0.3992
5972.1000,66.1627,-0.0994,29.9785,4.7906,0.3993
5972.2000,66.1763,-0.0993,30.1700,4.7906,0.3995
5972.3000,66.1911,-0.0993,30.5220,4.7906,0.3996
5972.4000,66.2067,-0.0993,30.8097,4.7906,0.3997
5972.5000,66.2231,-0.0992,31.1928,4.7906,0.3998
5972.6000,66.2407,-0.0992,31.4783,4.7906,0.3999
5972.7000,66.2586,-0.0993,31.4704,4.7906,0.4000
5972.8000,66.2762,-0.0993,32.1233,4.7906,0.4001
5972.9000,66.2977,-0.0993,33.3910,4.7906,0.4002
5973.0000,66.3223,-0.0994,34.1343,4.7906,0.4003
5973.1000,66.3480,-0.0995,34.6110,4.7906,0.4004
5973.2000,66.3752,-0.0996,35.4814,4.7906,0.4005
5973.3000,66.4056,-0.0997,36.4536,4.7906,0.4006
5973.4000,66.4382,-0.0998,37.0805,4.7906,0.4007
5973.5000,66.4720,-0.1000,37.6062,4.7906,0.4008
5973.6000,66.5074,-0.1001,37.9311,4.7906,0.4009
5973.7000,66.5428,-0.1003,37.6899,4.7906,0.4010
5973.8000,66.5766,-0.1005,36.7671,4.7906,0.4011
5973.9000,66.6067,-0.1007,35.8184,4.7906,0.4012
5974.0000,66.6349,-0.1010,35.3301,4.7906,0.4012
5974.1000,66.6620,-0.1012,34.9037,4.7906,0.4013
5974.2000,66.6878,-0.1015,34.4714,4.7906,0.4014
5974.3000,66.7123,-0.1018,34.3376,4.7906,0.4015
5974.4000,66.7371,-0.1021,34.6502,4.7906,0.4016
5974.5000,66.7633,-0.1024,35.0384,4.7906,0.4017
5974.6000,66.7902,-0.1028,35.4877,4.7906,0.4018
5974.7000,66.8188,-0.1031,36.2533,4.7906,0.4019
5974.8000,66.8499,-0.1035,36.8620,4.7906,0.4020
5974.9000,66.8818,-0.1039,36.8069,4.7906,0.4021
5975.0000,66.9124,-0.1043,36.6252,4.7906,0.4022
5975.1000,66.9432,-0.1048,36.4944,4.7906,0.4023
5975.2000,66.9729,-0.1052,36.5663,4.7906,0.4024
5975.3000,67.0039,-0.1057,37.2780,4.7906,0.4025
5975.4000,67.0375,-0.1062,38.5482,4.7906,0.4026
5975.5000,67.0755,-0.1067,40.0715,4.7906,0.4027
5975.6000,67.1174,-0.1073,41.5362,4.7906,0.4027
5975.7000,67.1634,-0.1078,42.6930,4.7906,0.4028
5975.8000,67.2117,-0.1084,43.1726,4.7906,0.4029
5975.9000,67.2601,-0.1090,42.8203,4.7906,0.4030
5976.0000,67.3061,-0.1096,41.9570,4.7906,0.4031
5976.1000,67.3494,-0.1103,40.8608,4.7906,0.4031
5976.2000,67.3890,-0.1109,39.7984,4.7906,0.4032
5976.3000,67.4262,-0.1116,39.3871,4.7906,0.4033
5976.4000,67.4633,-0.1123,39.5338,4.7906,0.4034
5976.5000,67.5012,-0.1130,40.0029,4.7906,0.4035
5976.6000,67.5408,-0.1137,41.0739,4.7906,0.4036
5976.7000,67.5844,-0.1145,42.3855,4.7906,0.4036
5976.8000,67.6311,-0.1153,43.7878,4.7906,0.4037
5976.9000,67.6823,-0.1161,45.4287,4.7906,0.4038
5977.0000,67.7379,-0.1169,46.8769,4.7906,0.4039
5977.1000,67.7968,-0.1178,47.9954,4.7906,0.4039
5977.2000,67.8583,-0.1186,48.6128,4.7906,0.4040
5977.3000,67.9204,-0.1195,47.9520,4.7906,0.4041
5977.4000,67.9778,-0.1204,46.1510,4.7906,0.4041
5977.5000,68.0296,-0.1214,44.0934,4.7906,0.4042
5977.6000,68.0753,-0.1223,41.8978,4.7906,0.4043
5977.7000,68.1146,-0.1233,39.7043,4.7906,0.4044
5977.8000,68.1480,-0.1243,38.2399,4.7906,0.4045
5977.9000,68.1791,-0.1253,37.9713,4.7906,0.4045
5978.0000,68.2109,-0.1264,38.5718,4.7906,0.4046
5978.1000,68.2452,-0.1274,39.6376,4.7906,0.4047
5978.2000,68.2828,-0.1285,40.7285,4.7906,0.4048
5978.3000,68.3230,-0.1296,41.1781,4.7906,0.4049
5978.4000,68.3629,-0.1308,40.7705,4.7906,0.4050
5978.5000,68.4006,-0.1319,39.9760,4.7906,0.4051
5978.6000,68.4360,-0.1331,39.5187,4.7906,0.4051
5978.7000,68.4711,-0.1343,39.7306,4.7906,0.4052
5978.8000,68.5075,-0.1355,40.4823,4.7906,0.4053
5978.9000,68.5466,-0.1368,41.2325,4.7906,0.4054
5979.0000,68.5869,-0.1381,41.6057,4.7906,0.4055
5979.1000,68.6279,-0.1394,41.1757,4.7906,0.4056
5979.2000,68.6658,-0.1407,39.7597,4.7906,0.4056
5979.3000,68.6989,-0.1420,38.2057,4.7906,0.4057
5979.4000,68.7280,-0.1434,37.0655,4.7906,0.4058
5979.5000,68.7548,-0.1448,35.7663,4.7906,0.4059
5979.6000,68.7768,-0.1462,34.4352,4.7906,0.4060
5979.7000,68.7962,-0.1476,33.6581,4.7906,0.4061
5979.8000,68.8139,-0.1491,33.1610,4.7906,0.4062
5979.9000,68.8306,-0.1506,32.8207,4.7906,0.4063
5980.0000,68.8464,-0.1521,32.8981,4.7906,0.4064
5980.1000,68.8636,-0.1536,33.1616,4.7906,0.4065
5980.2000,68.8809,-0.1552,33.5290,4.7906,0.4066
5980.3000,68.9000,-0.1568,34.1744,4.7906,0.4067
5980.4000,68.9209,-0.1584,34.6195,4.7906,0.4068
5980.5000,68.9424,-0.1600,34.8257,4.7906,0.4069
5980.6000,68.9644,-0.1617,35.1130,4.7906,0.4070
5980.7000,68.9876,-0.1633,35.5800,4.7906,0.4071
5980.8000,69.0121,-0.1650,35.9564,4.7906,0.4072
5980.9000,69.0372,-0.1668,36.1491,4.7906,0.4073
5981.0000,69.0628,-0.1685,36.3564,4.7906,0.4074
5981.1000,69.0891,-0.1703,36.5488,4.7906,0.4075
5981.2000,69.1156,-0.1721,36.3519,4.7906,0.4076
5981.3000,69.1408,-0.1739,35.8052,4.7906,0.4077
5981.4000,69.1644,-0.1758,35.7629,4.7906,0.4078
5981.5000,69.1893,-0.1776,36.1252,4.7906,0.4079
5981.6000,69.2148,-0.1795,37.1302,4.7906,0.4080
5981.7000,69.2453,-0.1814,38.9333,4.7906,0.4081
5981.8000,69.2806,-0.1834,40.7134,4.7906,0.4081
5981.9000,69.3206,-0.1854,41.9843,4.7906,0.4082
5982.0000,69.3627,-0.1874,42.7309,4.7906,0.4083
5982.1000,69.4067,-0.1894,42.5805,4.7906,0.4084
5982.2000,69.4479,-0.1914,41.6043,4.7906,0.4085
5982.3000,69.4864,-0.1935,40.6881,4.7906,0.4085
5982.4000,69.5225,-0.1956,39.8058,4.7906,0.4086
5982.5000,69.5562,-0.1977,38.9492,4.7906,0.4087
5982.6000,69.5876,-0.1999,37.8513,4.7906,0.4088
5982.7000,69.6153,-0.2020,36.5927,4.7906,0.4089
5982.8000,69.6399,-0.2042,35.7563,4.7906,0.4090
5982.9000,69.6630,-0.2065,35.3901,4.7906,0.4091
5983.0000,69.6856,-0.2087,35.3233,4.7906,0.4092
5983.1000,69.7084,-0.2110,35.6869,4.7906,0.4093
5983.2000,69.7330,-0.2133,35.7812,4.7906,0.4094
5983.3000,69.7564,-0.2156,35.0264,4.7906,0.4095
5983.4000,69.7769,-0.2180,33.6822,4.7906,0.4096
5983.5000,69.7930,-0.2203,31.8044,4.7906,0.4097
5983.6000,69.8035,-0.2227,29.7613,4.7906,0.4098
5983.7000,69.8087,-0.2252,28.2357,4.7906,0.4099
5983.8000,69.8110,-0.2276,27.0605,4.7906,0.4100
5983.9000,69.8100,-0.2301,26.2937,4.7906,0.4102
5984.0000,69.8083,-0.2326,26.1128,4.7906,0.4103
5984.1000,69.8065,-0.2351,26.0263,4.7906,0.4104
5984.2000,69.8046,-0.2377,26.0050,4.7906,0.4105
5984.3000,69.8028,-0.2402,26.0575,4.7906,0.4106
5984.4000,69.8014,-0.2428,26.0163,4.7906,0.4108
5984.5000,69.7996,-0.2454,26.1899,4.7906,0.4109
5984.6000,69.7992,-0.2481,26.6815,4.7906,0.4110
5984.7000,69.8003,-0.2508,27.1276,4.7906,0.4111
5984.8000,69.8025,-0.2534,27.7742,4.7906,0.4112
5984.9000,69.8072,-0.2562,28.4961,4.7906,0.4114
5985.0000,69.8136,-0.2589,28.4609,4.7906,0.4115
5985.1000,69.8182,-0.2617,28.2996,4.7906,0.4116
5985.2000,69.8238,-0.2645,28.9145,4.7906,0.4117
5985.3000,69.8320,-0.2673,29.6798,4.7906,0.4118
5985.4000,69.8419,-0.2701,30.3254,4.7906,0.4119
5985.5000,69.8537,-0.2730,31.0823,4.7906,0.4120
5985.6000,69.8678,-0.2759,31.3779,4.7906,0.4121
5985.7000,69.8813,-0.2788,30.6935,4.7906,0.4122
5985.8000,69.8919,-0.2817,29.4655,4.7906,0.4124
5985.9000,69.8989,-0.2847,28.3583,4.7906,0.4125
5986.0000,69.9036,-0.2877,27.5096,4.7906,0.4126
5986.1000,69.9063,-0.2907,26.7194,4.7906,0.4127
5986.2000,69.9069,-0.2937,25.9918,4.7906,0.4128
5986.3000,69.9058,-0.2968,25.3794,4.7906,0.4130
5986.4000,69.9034,-0.2998,24.5416,4.7906,0.4131
5986.5000,69.8980,-0.3029,23.6074,4.7906,0.4132
5986.6000,69.8907,-0.3061,22.7545,4.7906,0.4133
5986.7000,69.8809,-0.3092,21.7812,4.7906,0.4135
5986.8000,69.8687,-0.3124,20.7285,4.7906,0.4136
5986.9000,69.8535,-0.3156,19.7643,4.7906,0.4137
5987.0000,69.8363,-0.3188,19.0052,4.7906,0.4139
5987.1000,69.8173,-0.3220,18.8506,4.7906,0.4140
5987.2000,69.7996,-0.3253,19.5911,4.7906,0.4142
5987.3000,69.7849,-0.3286,20.7757,4.7906,0.4143
5987.4000,69.7739,-0.3319,22.2970,4.7906,0.4144
5987.5000,69.7677,-0.3352,23.8931,4.7906,0.4145
5987.6000,69.7656,-0.3386,24.8880,4.7906,0.4147
5987.7000,69.7650,-0.3420,25.2193,4.7906,0.4148
5987.8000,69.7649,-0.3454,25.3770,4.7906,0.4149
5987.9000,69.7654,-0.3488,25.0288,4.7906,0.4150
5988.0000,69.7637,-0.3522,24.6794,4.7906,0.4152
5988.1000,69.7625,-0.3557,24.9679,4.7906,0.4153
5988.2000,69.7626,-0.3592,25.6374,4.7906,0.4154
5988.3000,69.7653,-0.3627,26.6649,4.7906,0.4155
5988.4000,69.7712,-0.3662,27.8027,4.7906,0.4156
5988.5000,69.7803,-0.3698,28.4151,4.7906,0.4158
5988.6000,69.7896,-0.3734,28.1627,4.7906,0.4159
5988.7000,69.7975,-0.3770,27.2740,4.7906,0.4160
5988.8000,69.8023,-0.3806,26.1106,4.7906,0.4161
5988.9000,69.8041,-0.3842,25.5350,4.7906,0.4162
5989.0000,69.8060,-0.3879,25.8368,4.7906,0.4164
5989.1000,69.8097,-0.3916,26.8987,4.7906,0.4165
5989.2000,69.8176,-0.3953,28.3026,4.7906,0.4166
5989.3000,69.8291,-0.3990,29.4396,4.7906,0.4167
5989.4000,69.8433,-0.4028,29.9940,4.7906,0.4168
5989.5000,69.8580,-0.4066,30.1627,4.7906,0.4169
5989.6000,69.8733,-0.4103,30.4509,4.7906,0.4170
5989.7000,69.8898,-0.4142,30.6889,4.7906,0.4171
5989.8000,69.9065,-0.4180,30.7380,4.7906,0.4173
5989.9000,69.9234,-0.4219,30.6836,4.7906,0.4174
5990.0000,69.9400,-0.4258,30.4124,4.7906,0.4175
5990.1000,69.9556,-0.4297,30.0908,4.7906,0.4176
5990.2000,69.9707,-0.4336,29.8780,4.7906,0.4177
5990.3000,69.9853,-0.4376,29.5662,4.7906,0.4178
5990.4000,69.9989,-0.4415,28.8947,4.7906,0.4179
5990.5000,70.0101,-0.4455,28.2344,4.7906,0.4180
5990.6000,70.0204,-0.4495,27.4945,4.7906,0.4182
5990.7000,70.0278,-0.4536,26.4728,4.7906,0.4183
5990.8000,70.0328,-0.4576,25.8257,4.7906,0.4184
5990.9000,70.0370,-0.4617,25.5547,4.7906,0.4185
5991.0000,70.0408,-0.4658,24.7084,4.7906,0.4186
5991.1000,70.0407,-0.4699,23.3380,4.7906,0.4188
5991.2000,70.0373,-0.4741,22.3194,4.7906,0.4189
5991.3000,70.0320,-0.4782,21.5453,4.7906,0.4190
5991.4000,70.0248,-0.4824,21.1673,4.7906,0.4192
5991.5000,70.0178,-0.4866,21.1673,4.7906,0.4193
5991.6000,70.0109,-0.4908,20.7408,4.7906,0.4194
5991.7000,70.0019,-0.4950,19.7182,4.7906,0.4196
5991.8000,69.9898,-0.4993,17.9066,4.7906,0.4197
5991.9000,69.9714,-0.5035,15.7357,4.7906,0.4199
5992.0000,69.9480,-0.5078,14.1890,4.7906,0.4200
5992.1000,69.9216,-0.5121,13.2881,4.7906,0.4202
5992.2000,69.8937,-0.5164,12.7493,4.7906,0.4203
5992.3000,69.8648,-0.5208,12.6164,4.7906,0.4205
5992.4000,69.8365,-0.5251,12.5780,4.7906,0.4206
5992.5000,69.8078,-0.5295,12.3745,4.7906,0.4208
5992.6000,69.7789,-0.5339,12.2928,4.7906,0.4209
5992.7000,69.7502,-0.5383,12.0390,4.7906,0.4211
5992.8000,69.7203,-0.5427,11.7165,4.7906,0.4213
5992.9000,69.6902,-0.5471,11.6779,4.7906,0.4214
5993.0000,69.6606,-0.5516,12.1276,4.7906,0.4216
5993.1000,69.6333,-0.5560,13.0362,4.7906,0.4217
5993.2000,69.6090,-0.5605,14.5626,4.7906,0.4219
5993.3000,69.5905,-0.5650,16.8736,4.7906,0.4220
5993.4000,69.5790,-0.5695,19.2492,4.7906,0.4222
5993.5000,69.5737,-0.5740,20.8111,4.7906,0.4223
5993.6000,69.5711,-0.5786,21.5666,4.7906,0.4224
5993.7000,69.5703,-0.5831,21.9451,4.7906,0.4226
5993.8000,69.5700,-0.5877,21.5186,4.7906,0.4227
5993.9000,69.5671,-0.5923,20.4131,4.7906,0.4228
5994.0000,69.5612,-0.5969,19.5900,4.7906,0.4230
5994.1000,69.5542,-0.6015,18.9387,4.7906,0.4231
5994.2000,69.5451,-0.6061,18.1306,4.7906,0.4233
5994.3000,69.5340,-0.6108,17.6659,4.7906,0.4234
5994.4000,69.5228,-0.6155,17.5971,4.7906,0.4235
5994.5000,69.5117,-0.6201,17.4326,4.7906,0.4237
5994.6000,69.4999,-0.6248,17.2401,4.7906,0.4238
5994.7000,69.4882,-0.6295,17.1517,4.7906,0.4240
5994.8000,69.4763,-0.6343,16.7306,4.7906,0.4241
5994.9000,69.4626,-0.6390,16.0850,4.7906,0.4243
5995.0000,69.4476,-0.6437,15.3286,4.7906,0.4244
5995.1000,69.4302,-0.6485,14.3104,4.7906,0.4246
5995.2000,69.4100,-0.6533,13.2741,4.7906,0.4247
5995.3000,69.3874,-0.6580,12.6833,4.7906,0.4249
5995.4000,69.3644,-0.6628,12.6056,4.7906,0.4250
5995.5000,69.3418,-0.6676,12.5281,4.7906,0.4252
5995.6000,69.3188,-0.6725,12.9766,4.7906,0.4253
5995.7000,69.2990,-0.6773,13.6142,4.7906,0.4255
5995.8000,69.2799,-0.6821,13.4622,4.7906,0.4256
5995.9000,69.2597,-0.6870,12.9490,4.7906,0.4258
5996.0000,69.2382,-0.6919,12.3060,4.7906,0.4260
5996.1000,69.2149,-0.6967,11.5092,4.7906,0.4261
5996.2000,69.1894,-0.7016,11.1456,4.7906,0.4263
5996.3000,69.1646,-0.7065,11.9821,4.7906,0.4264
5996.4000,69.1442,-0.7114,13.1333,4.7906,0.4266
5996.5000,69.1260,-0.7163,14.5987,4.7906,0.4267
5996.6000,69.1140,-0.7213,16.5522,4.7906,0.4269
5996.7000,69.1069,-0.7262,17.9627,4.7906,0.4270
5996.8000,69.1029,-0.7311,18.2821,4.7906,0.4272
5996.9000,69.0979,-0.7361,18.0964,4.7906,0.4273
5997.0000,69.0933,-0.7411,18.0955,4.7906,0.4274
5997.1000,69.0887,-0.7461,18.0426,4.7906,0.4276
5997.2000,69.0841,-0.7510,18.3368,4.7906,0.4277
5997.3000,69.0814,-0.7561,19.1896,4.7906,0.4279
5997.4000,69.0819,-0.7611,19.8387,4.7906,0.4280
5997.5000,69.0831,-0.7661,19.8573,4.7906,0.4281
5997.6000,69.0840,-0.7711,19.4920,4.7906,0.4283
5997.7000,69.0836,-0.7762,19.2436,4.7906,0.4284
5997.8000,69.0834,-0.7812,19.0798,4.7906,0.4286
5997.9000,69.0824,-0.7863,18.9363,4.7906,0.4287
5998.0000,69.0819,-0.7913,18.5061,4.7906,0.4288
5998.1000,69.0789,-0.7964,17.9241,4.7906,0.4290
5998.2000,69.0755,-0.8015,17.2890,4.7906,0.4291
5998.3000,69.0694,-0.8066,16.8039,4.7906,0.4293
5998.4000,69.0637,-0.8117,17.0533,4.7906,0.4294
5998.5000,69.0593,-0.8168,17.7818,4.7906,0.4296
5998.6000,69.0580,-0.8219,18.2495,4.7906,0.4297
5998.7000,69.0566,-0.8271,18.2817,4.7906,0.4298
5998.8000,69.0558,-0.8322,17.9672,4.7906,0.4300
5998.9000,69.0530,-0.8373,17.0295,4.7906,0.4301
5999.0000,69.0474,-0.8425,15.6284,4.7906,0.4303
5999.1000,69.0373,-0.8476,14.3858,4.7906,0.4304
5999.2000,69.0253,-0.8528,13.3158,4.7906,0.4306
5999.3000,69.0097,-0.8580,12.1127,4.7906,0.4307
5999.4000,68.9916,-0.8631,11.2125,4.7906,0.4309
5999.5000,68.9715,-0.8683,10.9888,4.7906,0.4311
5999.6000,68.9526,-0.8735,10.9269,4.7906,0.4312
5999.7000,68.9326,-0.8787,10.4601,4.7906,0.4314
5999.8000,68.9115,-0.8839,10.3714,4.7906,0.4315
5999.9000,68.8915,-0.8891,10.5428,4.7906,0.4317
