t_s,v_kmh,grade_pct,P_wheel_kW,fuel_g_per_s,SOC
3567.4000,92.0916,1.4208,67.9308,4.7906,0.4605
3567.5000,92.0658,1.4210,68.3033,4.7906,0.4606
3567.6000,92.0412,1.4211,69.0097,4.7906,0.4606
3567.7000,92.0185,1.4212,70.1225,4.7906,0.4606
3567.8000,91.9986,1.4213,71.5317,4.7906,0.4606
3567.9000,91.9819,1.4213,73.0945,4.7906,0.4606
3568.0000,91.9685,1.4213,74.1284,4.7906,0.4606
3568.1000,91.9561,1.4213,74.3473,4.7906,0.4606
3568.2000,91.9437,1.4212,74.9663,4.7906,0.4606
3568.3000,91.9339,1.4211,75.8979,4.7906,0.4605
3568.4000,91.9255,1.4209,76.9263,4.7906,0.4605
3568.5000,91.9200,1.4207,78.6024,4.7906,0.4605
3568.6000,91.9185,1.4205,80.5046,4.7906,0.4605
3568.7000,91.9208,1.4203,82.0445,4.7906,0.4605
3568.8000,91.9256,1.4200,82.8423,4.7906,0.4604
3568.9000,91.9312,1.4197,82.9446,4.7906,0.4604
3569.0000,91.9364,1.4193,82.1185,4.7906,0.4604
3569.1000,91.9386,1.4189,81.1145,4.7906,0.4604
3569.2000,91.9397,1.4185,80.6466,4.7906,0.4603
3569.3000,91.9400,1.4180,80.2384,4.7906,0.4603
3569.4000,91.9394,1.4175,79.5451,4.7906,0.4603
3569.5000,91.9369,1.4170,78.8194,4.7906,0.4603
3569.6000,91.9334,1.4165,77.2013,4.7906,0.4603
3569.7000,91.9243,1.4159,74.9213,4.7906,0.4603
3569.8000,91.9116,1.4152,73.7481,4.7906,0.4603
3569.9000,91.8978,1.4146,73.5096,4.7906,0.4603
3570.0000,91.8842,1.4139,74.1089,4.7906,0.4603
3570.1000,91.8730,1.4132,76.1508,4.7906,0.4603
3570.2000,91.8680,1.4124,78.7689,4.7906,0.4602
3570.3000,91.8676,1.4117,81.1476,4.7906,0.4602
3570.4000,91.8724,1.4109,83.2224,4.7906,0.4602
3570.5000,91.8806,1.4100,84.3334,4.7906,0.4602
3570.6000,91.8900,1.4091,84.5982,4.7906,0.4601
3570.7000,91.8993,1.4082,84.2008,4.7906,0.4601
3570.8000,91.9069,1.4073,82.9051,4.7906,0.4601
3570.9000,91.9109,1.4064,81.8354,4.7906,0.4600
3571.0000,91.9143,1.4054,81.2868,4.7906,0.4600
3571.1000,91.9160,1.4043,80.3859,4.7906,0.4600
3571.2000,91.9157,1.4033,79.3687,4.7906,0.4600
3571.3000,91.9134,1.4022,78.6831,4.7906,0.4600
3571.4000,91.9103,1.4011,77.7101,4.7906,0.4599
3571.5000,91.9041,1.4000,77.1738,4.7906,0.4599
3571.6000,91.8990,1.3988,78.1140,4.7906,0.4599
3571.7000,91.8967,1.3976,79.7219,4.7906,0.4599
3571.8000,91.8983,1.3964,81.6410,4.7906,0.4599
3571.9000,91.9040,1.3952,83.4048,4.7906,0.4598
3572.0000,91.9128,1.3939,84.5079,4.7906,0.4598
3572.1000,91.9231,1.3926,85.1052,4.7906,0.4598
3572.2000,91.9344,1.3913,85.5731,4.7906,0.4597
3572.3000,91.9466,1.3899,85.5126,4.7906,0.4597
3572.4000,91.9577,1.3885,85.2586,4.7906,0.4597
3572.5000,91.9688,1.3871,85.3819,4.7906,0.4596
3572.6000,91.9804,1.3857,85.0763,4.7906,0.4596
3572.7000,91.9903,1.3842,84.3305,4.7906,0.4596
3572.8000,91.9989,1.3827,83.8527,4.7906,0.4595
3572.9000,92.0069,1.3812,84.1264,4.7906,0.4595
3573.0000,92.0166,1.3797,84.5312,4.7906,0.4595
3573.1000,92.0263,1.3782,85.2625,4.7906,0.4594
3573.2000,92.0390,1.3766,86.3373,4.7906,0.4594
3573.3000,92.0531,1.3750,86.9535,4.7906,0.4594
3573.4000,92.0684,1.3734,87.1167,4.7906,0.4593
3573.5000,92.0831,1.3717,87.0650,4.7906,0.4593
3573.6000,92.0982,1.3700,86.9423,4.7906,0.4592
3573.7000,92.1125,1.3683,86.9034,4.7906,0.4592
3573.8000,92.1274,1.3666,87.6238,4.7906,0.4592
3573.9000,92.1446,1.3649,88.2447,4.7906,0.4591
3574.0000,92.1620,1.3631,88.7925,4.7906,0.4591
3574.1000,92.1815,1.3614,89.5389,4.7906,0.4590
3574.2000,92.2020,1.3596,89.9445,4.7906,0.4590
3574.3000,92.2230,1.3577,89.9696,4.7906,0.4589
3574.4000,92.2436,1.3559,89.8584,4.7906,0.4589
3574.5000,92.2641,1.3540,89.4555,4.7906,0.4588
3574.6000,92.2830,1.3522,88.8051,4.7906,0.4588
3574.7000,92.3009,1.3503,88.1538,4.7906,0.4587
3574.8000,92.3171,1.3483,87.4877,4.7906,0.4587
3574.9000,92.3322,1.3464,87.2125,4.7906,0.4587
3575.0000,92.3473,1.3444,87.2335,4.7906,0.4586
3575.1000,92.3626,1.3425,87.4755,4.7906,0.4586
3575.2000,92.3787,1.3405,87.9767,4.7906,0.4585
3575.3000,92.3960,1.3385,88.0574,4.7906,0.4585
3575.4000,92.4124,1.3364,87.5328,4.7906,0.4585
3575.5000,92.4276,1.3344,86.8286,4.7906,0.4584
3575.6000,92.4412,1.3323,85.7838,4.7906,0.4584
3575.7000,92.4522,1.3303,83.9906,4.7906,0.4584
3575.8000,92.4585,1.3282,81.7321,4.7906,0.4583
3575.9000,92.4603,1.3261,79.6179,4.7906,0.4583
3576.0000,92.4581,1.3239,77.9510,4.7906,0.4583
3576.1000,92.4533,1.3218,76.2142,4.7906,0.4583
3576.2000,92.4442,1.3197,74.9861,4.7906,0.4583
3576.3000,92.4346,1.3175,75.0846,4.7906,0.4583
3576.4000,92.4261,1.3153,75.4653,4.7906,0.4583
3576.5000,92.4182,1.3131,75.4967,4.7906,0.4583
3576.6000,92.4101,1.3109,76.1625,4.7906,0.4582
3576.7000,92.4051,1.3087,77.7478,4.7906,0.4582
3576.8000,92.4036,1.3065,79.5469,4.7906,0.4582
3576.9000,92.4062,1.3042,81.8891,4.7906,0.4582
3577.0000,92.4144,1.3020,85.0585,4.7906,0.4582
3577.1000,92.4300,1.2997,88.3018,4.7906,0.4581
3577.2000,92.4515,1.2975,90.5452,4.7906,0.4581
3577.3000,92.4763,1.2952,91.5927,4.7906,0.4580
3577.4000,92.5021,1.2929,91.5505,4.7906,0.4580
3577.5000,92.5266,1.2906,90.4790,4.7906,0.4579
3577.6000,92.5479,1.2883,89.1239,4.7906,0.4579
3577.7000,92.5670,1.2860,88.2662,4.7906,0.4578
3577.8000,92.5848,1.2836,88.4776,4.7906,0.4578
3577.9000,92.6047,1.2813,89.7293,4.7906,0.4577
3578.0000,92.6277,1.2790,91.4618,4.7906,0.4577
3578.1000,92.6546,1.2766,92.8536,4.7906,0.4576
3578.2000,92.6832,1.2742,93.9037,4.7906,0.4576
3578.3000,92.7143,1.2719,94.1600,4.7906,0.4575
3578.4000,92.7439,1.2695,93.6447,4.7906,0.4574
3578.5000,92.7729,1.2671,93.3528,4.7906,0.4574
3578.6000,92.8011,1.2647,92.9300,4.7906,0.4573
3578.7000,92.8283,1.2623,91.7441,4.7906,0.4573
3578.8000,92.8517,1.2599,90.4576,4.7906,0.4572
3578.9000,92.8737,1.2575,89.7612,4.7906,0.4572
3579.0000,92.8943,1.2551,88.3924,4.7906,0.4571
3579.1000,92.9107,1.2527,86.6882,4.7906,0.4571
3579.2000,92.9243,1.2503,86.0155,4.7906,0.4571
3579.3000,92.9381,1.2479,85.8163,4.7906,0.4570
3579.4000,92.9510,1.2455,85.2322,4.7906,0.4570
3579.5000,92.9624,1.2430,85.2695,4.7906,0.4570
3579.6000,92.9756,1.2406,86.1199,4.7906,0.4569
3579.7000,92.9905,1.2382,86.6310,4.7906,0.4569
3579.8000,93.0058,1.2357,86.5831,4.7906,0.4568
3579.9000,93.0206,1.2333,86.7085,4.7906,0.4568
3580.0000,93.0364,1.2309,86.7474,4.7906,0.4568
3580.1000,93.0514,1.2284,86.0583,4.7906,0.4567
3580.2000,93.0645,1.2260,85.2565,4.7906,0.4567
3580.3000,93.0763,1.2236,84.8036,4.7906,0.4567
3580.4000,93.0877,1.2211,84.0771,4.7906,0.4566
3580.5000,93.0966,1.2187,83.3861,4.7906,0.4566
3580.6000,93.1052,1.2163,83.9251,4.7906,0.4566
3580.7000,93.1165,1.2138,85.2274,4.7906,0.4565
3580.8000,93.1305,1.2114,85.9050,4.7906,0.4565
3580.9000,93.1445,1.2090,85.8600,4.7906,0.4565
3581.0000,93.1584,1.2066,85.8023,4.7906,0.4564
3581.1000,93.1723,1.2041,85.1198,4.7906,0.4564
3581.2000,93.1834,1.2017,83.4640,4.7906,0.4564
3581.3000,93.1907,1.1993,82.3499,4.7906,0.4563
3581.4000,93.1974,1.1969,82.0056,4.7906,0.4563
3581.5000,93.2034,1.1945,81.0557,4.7906,0.4563
3581.6000,93.2064,1.1921,79.4847,4.7906,0.4563
3581.7000,93.2061,1.1897,77.6868,4.7906,0.4563
3581.8000,93.2020,1.1873,75.6104,4.7906,0.4563
3581.9000,93.1936,1.1849,73.9872,4.7906,0.4562
3582.0000,93.1831,1.1826,73.1153,4.7906,0.4562
3582.1000,93.1713,1.1802,73.1052,4.7906,0.4562
3582.2000,93.1611,1.1778,73.9686,4.7906,0.4562
3582.3000,93.1530,1.1755,74.7311,4.7906,0.4562
3582.4000,93.1461,1.1731,74.8632,4.7906,0.4562
3582.5000,93.1388,1.1708,74.3050,4.7906,0.4562
3582.6000,93.1298,1.1685,73.2163,4.7906,0.4562
3582.7000,93.1183,1.1661,72.3222,4.7906,0.4562
3582.8000,93.1059,1.1638,72.2867,4.7906,0.4562
3582.9000,93.0945,1.1615,72.4914,4.7906,0.4562
3583.0000,93.0832,1.1592,73.0110,4.7906,0.4562
3583.1000,93.0741,1.1570,73.5321,4.7906,0.4562
3583.2000,93.0652,1.1547,73.0961,4.7906,0.4562
3583.3000,93.0545,1.1524,72.1203,4.7906,0.4562
3583.4000,93.0418,1.1502,71.5248,4.7906,0.4562
3583.5000,93.0290,1.1479,70.9764,4.7906,0.4562
3583.6000,93.0143,1.1457,70.5213,4.7906,0.4562
3583.7000,92.9999,1.1435,71.0445,4.7906,0.4562
3583.8000,92.9876,1.1413,71.6226,4.7906,0.4562
3583.9000,92.9758,1.1391,71.2975,4.7906,0.4562
3584.0000,92.9624,1.1369,71.1812,4.7906,0.4562
3584.1000,92.9504,1.1348,72.0951,4.7906,0.4562
3584.2000,92.9409,1.1326,73.3160,4.7906,0.4562
3584.3000,92.9340,1.1305,74.5096,4.7906,0.4562
3584.4000,92.9296,1.1283,75.6046,4.7906,0.4562
3584.5000,92.9274,1.1262,75.8328,4.7906,0.4562
3584.6000,92.9240,1.1241,74.4632,4.7906,0.4562
3584.7000,92.9164,1.1221,71.5444,4.7906,0.4562
3584.8000,92.9014,1.1200,67.9476,4.7906,0.4562
3584.9000,92.8794,1.1179,65.0072,4.7906,0.4563
3585.0000,92.8527,1.1159,62.7407,4.7906,0.4563
3585.1000,92.8218,1.1139,61.2497,4.7906,0.4563
3585.2000,92.7894,1.1119,61.2415,4.7906,0.4563
3585.3000,92.7588,1.1099,62.2650,4.7906,0.4564
3585.4000,92.7309,1.1079,63.6790,4.7906,0.4564
3585.5000,92.7063,1.1060,65.1869,4.7906,0.4564
3585.6000,92.6849,1.1040,66.3468,4.7906,0.4564
3585.7000,92.6653,1.1021,66.9821,4.7906,0.4564
3585.8000,92.6467,1.1002,67.5961,4.7906,0.4565
3585.9000,92.6300,1.0983,67.8858,4.7906,0.4565
3586.0000,92.6128,1.0965,67.9749,4.7906,0.4565
3586.1000,92.5966,1.0946,68.1978,4.7906,0.4565
3586.2000,92.5805,1.0928,68.3915,4.7906,0.4565
3586.3000,92.5654,1.0910,69.2831,4.7906,0.4565
3586.4000,92.5532,1.0892,71.0948,4.7906,0.4565
3586.5000,92.5457,1.0874,73.6411,4.7906,0.4565
3586.6000,92.5440,1.0857,76.4692,4.7906,0.4565
3586.7000,92.5482,1.0839,79.1310,4.7906,0.4565
3586.8000,92.5575,1.0822,81.5412,4.7906,0.4565
3586.9000,92.5715,1.0805,83.0789,4.7906,0.4564
3587.0000,92.5871,1.0788,83.2093,4.7906,0.4564
3587.1000,92.6016,1.0772,82.4075,4.7906,0.4564
3587.2000,92.6140,1.0755,81.1279,4.7906,0.4563
3587.3000,92.6233,1.0739,78.8147,4.7906,0.4563
3587.4000,92.6263,1.0723,76.0325,4.7906,0.4563
3587.5000,92.6244,1.0707,73.7347,4.7906,0.4563
3587.6000,92.6181,1.0692,71.9525,4.7906,0.4563
3587.7000,92.6090,1.0676,70.5328,4.7906,0.4563
3587.8000,92.5971,1.0661,69.2099,4.7906,0.4563
3587.9000,92.5829,1.0646,68.1693,4.7906,0.4563
3588.0000,92.5669,1.0631,66.9741,4.7906,0.4564
3588.1000,92.5480,1.0617,65.7622,4.7906,0.4564
3588.2000,92.5273,1.0602,64.8599,4.7906,0.4564
3588.3000,92.5050,1.0588,64.3157,4.7906,0.4564
3588.4000,92.4823,1.0574,64.0713,4.7906,0.4564
3588.5000,92.4592,1.0561,64.4340,4.7906,0.4565
3588.6000,92.4383,1.0547,65.1736,4.7906,0.4565
3588.7000,92.4184,1.0534,65.5444,4.7906,0.4565
3588.8000,92.3992,1.0521,65.4672,4.7906,0.4565
3588.9000,92.3793,1.0508,64.9979,4.7906,0.4565
3589.0000,92.3584,1.0496,64.2563,4.7906,0.4566
3589.1000,92.3356,1.0484,62.8459,4.7906,0.4566
3589.2000,92.3092,1.0471,61.6145,4.7906,0.4566
3589.3000,92.2816,1.0460,60.9260,4.7906,0.4566
3589.4000,92.2527,1.0448,60.3737,4.7906,0.4567
3589.5000,92.2231,1.0437,60.4171,4.7906,0.4567
3589.6000,92.1946,1.0425,61.4402,4.7906,0.4567
3589.7000,92.1695,1.0415,62.4530,4.7906,0.4568
3589.8000,92.1453,1.0404,63.7945,4.7906,0.4568
3589.9000,92.1260,1.0393,66.0006,4.7906,0.4568
3590.0000,92.1110,1.0383,67.7090,4.7906,0.4568
3590.1000,92.0989,1.0373,69.2314,4.7906,0.4568
3590.2000,92.0903,1.0363,71.3572,4.7906,0.4568
3590.3000,92.0870,1.0354,73.0562,4.7906,0.4568
3590.4000,92.0855,1.0345,73.4039,4.7906,0.4568
3590.5000,92.0837,1.0336,73.4041,4.7906,0.4568
3590.6000,92.0823,1.0327,73.0017,4.7906,0.4568
3590.7000,92.0788,1.0318,71.7931,4.7906,0.4568
3590.8000,92.0726,1.0310,70.5163,4.7906,0.4568
3590.9000,92.0640,1.0302,70.2279,4.7906,0.4568
3591.0000,92.0567,1.0294,71.2263,4.7906,0.4568
3591.1000,92.0523,1.0286,72.5968,4.7906,0.4568
3591.2000,92.0507,1.0279,73.8538,4.7906,0.4568
3591.3000,92.0515,1.0272,75.2288,4.7906,0.4568
3591.4000,92.0556,1.0265,76.9078,4.7906,0.4568
3591.5000,92.0633,1.0258,78.1178,4.7906,0.4568
3591.6000,92.0724,1.0252,78.8146,4.7906,0.4568
3591.7000,92.0829,1.0246,79.8643,4.7906,0.4568
3591.8000,92.0962,1.0240,80.5524,4.7906,0.4567
3591.9000,92.1096,1.0234,80.3771,4.7906,0.4567
3592.0000,92.1221,1.0229,79.8655,4.7906,0.4567
3592.1000,92.1333,1.0223,79.5639,4.7906,0.4567
3592.2000,92.1445,1.0218,79.1830,4.7906,0.4567
3592.3000,92.1541,1.0214,78.1561,4.7906,0.4566
3592.4000,92.1611,1.0209,76.5169,4.7906,0.4566
3592.5000,92.1639,1.0205,74.3552,4.7906,0.4566
3592.6000,92.1621,1.0201,71.7855,4.7906,0.4566
3592.7000,92.1544,1.0197,69.3585,4.7906,0.4566
3592.8000,92.1427,1.0193,68.2546,4.7906,0.4566
3592.9000,92.1306,1.0190,67.9221,4.7906,0.4567
3593.0000,92.1176,1.0187,67.9994,4.7906,0.4567
3593.1000,92.1060,1.0184,68.5469,4.7906,0.4567
3593.2000,92.0953,1.0182,68.5553,4.7906,0.4567
3593.3000,92.0838,1.0179,67.3113,4.7906,0.4567
3593.4000,92.0682,1.0177,65.2514,4.7906,0.4567
3593.5000,92.0484,1.0175,62.9823,4.7906,0.4568
3593.6000,92.0235,1.0173,61.1500,4.7906,0.4568
3593.7000,91.9964,1.0172,60.2548,4.7906,0.4568
3593.8000,91.9680,1.0171,60.5146,4.7906,0.4568
3593.9000,91.9421,1.0170,62.1139,4.7906,0.4569
3594.0000,91.9205,1.0169,64.1577,4.7906,0.4569
3594.1000,91.9032,1.0169,65.8636,4.7906,0.4569
3594.2000,91.8887,1.0168,67.0344,4.7906,0.4569
3594.3000,91.8763,1.0168,67.9662,4.7906,0.4569
3594.4000,91.8657,1.0168,69.0851,4.7906,0.4569
3594.5000,91.8579,1.0169,70.1622,4.7906,0.4570
3594.6000,91.8519,1.0169,71.0096,4.7906,0.4570
3594.7000,91.8476,1.0170,72.1084,4.7906,0.4570
3594.8000,91.8461,1.0171,73.1166,4.7906,0.4570
3594.9000,91.8460,1.0172,73.5668,4.7906,0.4570
3595.0000,91.8463,1.0174,73.7995,4.7906,0.4569
3595.1000,91.8471,1.0176,74.1876,4.7906,0.4569
3595.2000,91.8490,1.0178,74.5423,4.7906,0.4569
3595.3000,91.8513,1.0180,74.9788,4.7906,0.4569
3595.4000,91.8550,1.0182,75.6732,4.7906,0.4569
3595.5000,91.8600,1.0185,76.8125,4.7906,0.4569
3595.6000,91.8683,1.0187,77.8326,4.7906,0.4569
3595.7000,91.8775,1.0190,78.2184,4.7906,0.4569
3595.8000,91.8873,1.0194,79.0891,4.7906,0.4569
3595.9000,91.9000,1.0197,80.3727,4.7906,0.4568
3596.0000,91.9149,1.0201,80.9700,4.7906,0.4568
3596.1000,91.9299,1.0204,81.4963,4.7906,0.4568
3596.2000,91.9469,1.0208,82.6388,4.7906,0.4568
3596.3000,91.9664,1.0213,83.2942,4.7906,0.4567
3596.4000,91.9859,1.0217,83.9086,4.7906,0.4567
3596.5000,92.0078,1.0222,85.2825,4.7906,0.4567
3596.6000,92.0328,1.0226,86.7572,4.7906,0.4566
3596.7000,92.0605,1.0231,87.8037,4.7906,0.4566
3596.8000,92.0895,1.0237,88.1923,4.7906,0.4566
3596.9000,92.1185,1.0242,87.6567,4.7906,0.4565
3597.0000,92.1450,1.0248,86.2102,4.7906,0.4565
3597.1000,92.1679,1.0253,84.1964,4.7906,0.4564
3597.2000,92.1860,1.0259,82.8051,4.7906,0.4564
3597.3000,92.2030,1.0265,82.2663,4.7906,0.4564
3597.4000,92.2187,1.0272,81.1834,4.7906,0.4564
3597.5000,92.2311,1.0278,80.0303,4.7906,0.4563
3597.6000,92.2419,1.0285,79.6340,4.7906,0.4563
3597.7000,92.2526,1.0292,78.4906,4.7906,0.4563
3597.8000,92.2586,1.0299,76.7068,4.7906,0.4563
3597.9000,92.2619,1.0306,75.7574,4.7906,0.4563
3598.0000,92.2640,1.0313,74.7176,4.7906,0.4563
3598.1000,92.2629,1.0321,73.2531,4.7906,0.4563
3598.2000,92.2589,1.0328,72.5175,4.7906,0.4563
3598.3000,92.2548,1.0336,72.1626,4.7906,0.4563
3598.4000,92.2494,1.0344,71.3702,4.7906,0.4563
3598.5000,92.2420,1.0352,71.3352,4.7906,0.4563
3598.6000,92.2365,1.0361,72.4403,4.7906,0.4563
3598.7000,92.2336,1.0369,73.8815,4.7906,0.4563
3598.8000,92.2339,1.0378,75.9311,4.7906,0.4563
3598.9000,92.2394,1.0387,78.4449,4.7906,0.4563
3599.0000,92.2499,1.0395,80.3942,4.7906,0.4562
3599.1000,92.2632,1.0404,81.3661,4.7906,0.4562
3599.2000,92.2775,1.0414,81.2670,4.7906,0.4562
3599.3000,92.2902,1.0423,80.6367,4.7906,0.4562
3599.4000,92.3018,1.0432,80.4352,4.7906,0.4561
3599.5000,92.3136,1.0442,80.4159,4.7906,0.4561
3599.6000,92.3249,1.0452,80.2325,4.7906,0.4561
3599.7000,92.3358,1.0461,80.0512,4.7906,0.4561
3599.8000,92.3462,1.0471,79.2790,4.7906,0.4561
3599.9000,92.3538,1.0481,77.9207,4.7906,0.4561
