t_s,v_kmh,grade_pct,P_wheel_kW,fuel_g_per_s,SOC
6865.9000,0.0000,-0.4182,-0.0000,0.0000,0.5459
6866.0000,0.0000,-0.4182,-0.0000,0.0000,0.5459
6866.1000,0.0000,-0.4182,-0.0000,0.0000,0.5459
6866.2000,0.0000,-0.4182,-0.0000,0.0000,0.5459
6866.3000,0.0000,-0.4182,-0.0000,0.0000,0.5459
6866.4000,0.0000,-0.4182,-0.0000,0.0000,0.5459
6866.5000,0.0000,-0.4182,-0.0000,0.0000,0.5459
6866.6000,0.0000,-0.4182,-0.0000,0.0000,0.5459
6866.7000,0.0000,-0.4182,-0.0000,0.0000,0.5459
6866.8000,0.0000,-0.4182,-0.0000,0.0000,0.5459
6866.9000,0.0000,-0.4182,-0.0000,0.0000,0.5459
6867.0000,0.0000,-0.4182,-0.0000,0.0000,0.5459
6867.1000,0.0000,-0.4182,-0.0000,0.0000,0.5459
6867.2000,0.0000,-0.4182,-0.0000,0.0000,0.5459
6867.3000,0.0000,-0.4182,-0.0000,0.0000,0.5459
6867.4000,0.0000,-0.4182,-0.0000,0.0000,0.5459
6867.5000,0.0000,-0.4182,-0.0000,0.0000,0.5459
6867.6000,0.0000,-0.4182,-0.0000,0.0000,0.5459
6867.7000,0.0000,-0.4182,-0.0000,0.0000,0.5459
6867.8000,0.0000,-0.4182,-0.0000,0.0000,0.5458
6867.9000,0.0000,-0.4182,-0.0000,0.0000,0.5458
6868.0000,0.0000,-0.4182,-0.0000,0.0000,0.5458
6868.1000,0.0000,-0.4182,-0.0000,0.0000,0.5458
6868.2000,0.0000,-0.4182,-0.0000,0.0000,0.5458
6868.3000,0.0000,-0.4182,-0.0000,0.0000,0.5458
6868.4000,0.0000,-0.4182,-0.0000,0.0000,0.5458
6868.5000,0.0000,-0.4182,-0.0000,0.0000,0.5458
6868.6000,0.0000,-0.4182,-0.0000,0.0000,0.5458
6868.7000,0.0000,-0.4182,-0.0000,0.0000,0.5458
6868.8000,0.0000,-0.4182,-0.0000,0.0000,0.5458
6868.9000,0.0000,-0.4182,-0.0000,0.0000,0.5458
6869.0000,0.0000,-0.4182,-0.0000,0.0000,0.5458
6869.1000,0.0000,-0.4182,-0.0000,0.0000,0.5458
6869.2000,0.0000,-0.4182,-0.0000,0.0000,0.5458
6869.3000,0.0000,-0.4182,-0.0000,0.0000,0.5458
6869.4000,0.0000,-0.4182,-0.0000,0.0000,0.5458
6869.5000,0.0000,-0.4182,-0.0000,0.0000,0.5458
6869.6000,0.0000,-0.4182,-0.0000,0.0000,0.5458
6869.7000,0.0000,-0.4182,-0.0000,0.0000,0.5457
6869.8000,0.0000,-0.4182,-0.0000,0.0000,0.5457
6869.9000,0.0000,-0.4182,-0.0000,0.0000,0.5457
6870.0000,0.0000,-0.4182,-0.0000,0.0000,0.5457
6870.1000,0.0000,-0.4182,-0.0000,0.0000,0.5457
6870.2000,0.0000,-0.4182,-0.0000,0.0000,0.5457
6870.3000,0.0000,-0.4182,-0.0000,0.0000,0.5457
6870.4000,0.0000,-0.4182,-0.0000,0.0000,0.5457
6870.5000,0.0000,-0.4182,-0.0000,0.0000,0.5457
6870.6000,0.0000,-0.4182,-0.0000,0.0000,0.5457
6870.7000,0.0000,-0.4182,-0.0000,0.0000,0.5457
6870.8000,0.0000,-0.4182,-0.0000,0.0000,0.5457
6870.9000,0.0000,-0.4182,-0.0000,0.0000,0.5457
6871.0000,0.0000,-0.4182,-0.0000,0.0000,0.5457
6871.1000,0.0000,-0.4182,-0.0000,0.0000,0.5457
6871.2000,0.0000,-0.4182,-0.0000,0.0000,0.5457
6871.3000,0.0000,-0.4182,-0.0000,0.0000,0.5457
6871.4000,0.0000,-0.4182,-0.0000,0.0000,0.5457
6871.5000,0.0000,-0.4182,-0.0000,0.0000,0.5457
6871.6000,0.0000,-0.4182,-0.0000,0.0000,0.5457
6871.7000,0.0000,-0.4182,-0.0000,0.0000,0.5456
6871.8000,0.0000,-0.4182,-0.0000,0.0000,0.5456
6871.9000,0.0000,-0.4182,-0.0000,0.0000,0.5456
6872.0000,0.0000,-0.4182,-0.0000,0.0000,0.5456
6872.1000,0.0000,-0.4182,-0.0000,0.0000,0.5456
6872.2000,0.0000,-0.4182,-0.0000,0.0000,0.5456
6872.3000,0.0000,-0.4182,-0.0000,0.0000,0.5456
6872.4000,0.0000,-0.4182,-0.0000,0.0000,0.5456
6872.5000,0.0000,-0.4182,-0.0000,0.0000,0.5456
6872.6000,0.0000,-0.4182,-0.0000,0.0000,0.5456
6872.7000,0.0000,-0.4182,-0.0000,0.0000,0.5456
6872.8000,0.0000,-0.4182,-0.0000,0.0000,0.5456
6872.9000,0.0000,-0.4182,-0.0000,0.0000,0.5456
6873.0000,0.0000,-0.4182,-0.0000,0.0000,0.5456
6873.1000,0.0000,-0.4182,-0.0000,0.0000,0.5456
6873.2000,0.0000,-0.4182,-0.0000,0.0000,0.5456
6873.3000,0.0000,-0.4182,-0.0000,0.0000,0.5456
6873.4000,0.0000,-0.4182,-0.0000,0.0000,0.5456
6873.5000,0.0000,-0.4182,-0.0000,0.0000,0.5456
6873.6000,0.0000,-0.4182,-0.0000,0.0000,0.5455
6873.7000,0.0000,-0.4182,-0.0000,0.0000,0.5455
6873.8000,0.0000,-0.4182,-0.0000,0.0000,0.5455
6873.9000,0.0000,-0.4182,-0.0000,0.0000,0.5455
6874.0000,0.0000,-0.4182,-0.0000,0.0000,0.5455
6874.1000,0.0000,-0.4182,-0.0000,0.0000,0.5455
6874.2000,0.0000,-0.4182,-0.0000,0.0000,0.5455
6874.3000,0.0000,-0.4182,-0.0000,0.0000,0.5455
6874.4000,0.0000,-0.4182,-0.0000,0.0000,0.5455
6874.5000,0.0000,-0.4182,-0.0000,0.0000,0.5455
6874.6000,0.0000,-0.4182,-0.0000,0.0000,0.5455
6874.7000,0.0000,-0.4182,-0.0000,0.0000,0.5455
6874.8000,0.0000,-0.4182,-0.0000,0.0000,0.5455
6874.9000,0.0000,-0.4182,-0.0000,0.0000,0.5455
6875.0000,0.0000,-0.4182,-0.0000,0.0000,0.5455
6875.1000,0.0000,-0.4182,-0.0000,0.0000,0.5455
6875.2000,0.0000,-0.4182,-0.0000,0.0000,0.5455
6875.3000,0.0000,-0.4182,-0.0000,0.0000,0.5455
6875.4000,0.0000,-0.4182,-0.0000,0.0000,0.5455
6875.5000,0.0000,-0.4182,-0.0000,0.0000,0.5455
6875.6000,0.0000,-0.4182,-0.0000,0.0000,0.5454
6875.7000,0.0000,-0.4182,-0.0000,0.0000,0.5454
6875.8000,0.0000,-0.4182,-0.0000,0.0000,0.5454
6875.9000,0.0000,-0.4182,-0.0000,0.0000,0.5454
6876.0000,0.0000,-0.4182,-0.0000,0.0000,0.5454
6876.1000,0.0000,-0.4182,-0.0000,0.0000,0.5454
6876.2000,0.0000,-0.4182,-0.0000,0.0000,0.5454
6876.3000,0.0000,-0.4182,-0.0000,0.0000,0.5454
6876.4000,0.0000,-0.4182,-0.0000,0.0000,0.5454
6876.5000,0.0000,-0.4182,-0.0000,0.0000,0.5454
6876.6000,0.0000,-0.4182,-0.0000,0.0000,0.5454
6876.7000,0.0000,-0.4182,-0.0000,0.0000,0.5454
6876.8000,0.0000,-0.4182,-0.0000,0.0000,0.5454
6876.9000,0.0000,-0.4182,-0.0000,0.0000,0.5454
6877.0000,0.0000,-0.4182,-0.0000,0.0000,0.5454
6877.1000,0.0000,-0.4182,-0.0000,0.0000,0.5454
6877.2000,0.0000,-0.4182,-0.0000,0.0000,0.5454
6877.3000,0.0000,-0.4182,-0.0000,0.0000,0.5454
6877.4000,0.0000,-0.4182,-0.0000,0.0000,0.5454
6877.5000,0.0000,-0.4182,-0.0000,0.0000,0.5453
6877.6000,0.0000,-0.4182,-0.0000,0.0000,0.5453
6877.7000,0.0000,-0.4182,-0.0000,0.0000,0.5453
6877.8000,0.0000,-0.4182,-0.0000,0.0000,0.5453
6877.9000,0.0000,-0.4182,-0.0000,0.0000,0.5453
6878.0000,0.0000,-0.4182,-0.0000,0.0000,0.5453
6878.1000,0.0000,-0.4182,-0.0000,0.0000,0.5453
6878.2000,0.0000,-0.4182,-0.0000,0.0000,0.5453
6878.3000,0.0000,-0.4182,-0.0000,0.0000,0.5453
6878.4000,0.0000,-0.4182,-0.0000,0.0000,0.5453
6878.5000,0.0000,-0.4182,-0.0000,0.0000,0.5453
6878.6000,0.0000,-0.4182,-0.0000,0.0000,0.5453
6878.7000,0.0000,-0.4182,-0.0000,0.0000,0.5453
6878.8000,0.0000,-0.4182,-0.0000,0.0000,0.5453
6878.9000,0.0000,-0.4182,-0.0000,0.0000,0.5453
6879.0000,0.0000,-0.4182,-0.0000,0.0000,0.5453
6879.1000,0.0000,-0.4182,-0.0000,0.0000,0.5453
6879.2000,0.0000,-0.4182,-0.0000,0.0000,0.5453
6879.3000,0.0000,-0.4182,-0.0000,0.0000,0.5453
6879.4000,0.0000,-0.4182,-0.0000,0.0000,0.5452
6879.5000,0.0000,-0.4182,-0.0000,0.0000,0.5452
6879.6000,0.0000,-0.4182,-0.0000,0.0000,0.5452
6879.7000,0.0000,-0.4182,-0.0000,0.0000,0.5452
6879.8000,0.0000,-0.4182,-0.0000,0.0000,0.5452
6879.9000,0.0000,-0.4182,-0.0000,0.0000,0.5452
6880.0000,0.0000,-0.4182,-0.0000,0.0000,0.5452
6880.1000,0.0000,-0.4182,-0.0000,0.0000,0.5452
6880.2000,0.0000,-0.4182,-0.0000,0.0000,0.5452
6880.3000,0.0000,-0.4182,-0.0000,0.0000,0.5452
6880.4000,0.0000,-0.4182,-0.0000,0.0000,0.5452
6880.5000,0.0000,-0.4182,-0.0000,0.0000,0.5452
6880.6000,0.0000,-0.4182,-0.0000,0.0000,0.5452
6880.7000,0.0000,-0.4182,-0.0000,0.0000,0.5452
6880.8000,0.0000,-0.4182,-0.0000,0.0000,0.5452
6880.9000,0.0000,-0.4182,0.0000,0.0000,0.5452
6881.0000,0.2522,-0.4182,0.3588,0.0000,0.5452
6881.1000,0.5044,-0.4182,0.8298,0.0000,0.5451
6881.2000,0.8407,-0.4182,1.7573,0.0000,0.5451
6881.3000,1.2610,-0.4182,2.9168,0.0000,0.5451
6881.4000,1.6814,-0.4182,3.8890,0.0000,0.5451
6881.5000,2.1017,-0.4182,4.8613,0.0000,0.5451
6881.6000,2.5220,-0.4182,5.8334,0.0000,0.5450
6881.7000,2.9423,-0.4182,6.8054,0.0000,0.5450
6881.8000,3.3625,-0.4182,7.7772,0.0000,0.5450
6881.9000,3.7827,-0.4182,8.7486,0.0000,0.5449
6882.0000,4.2029,-0.4182,9.7196,0.0000,0.5449
6882.1000,4.6229,-0.4182,10.6899,0.0000,0.5448
6882.2000,5.0429,-0.4182,11.6595,0.0000,0.5448
6882.3000,5.4628,-0.4182,12.6281,0.0000,0.5447
6882.4000,5.8825,-0.4182,13.5957,0.0000,0.5447
6882.5000,6.3021,-0.4182,14.5618,0.0000,0.5446
6882.6000,6.7215,-0.4182,15.5264,0.0000,0.5446
6882.7000,7.1408,-0.4182,16.4892,0.0000,0.5445
6882.8000,7.5598,-0.4182,17.4499,0.0000,0.5444
6882.9000,7.9785,-0.4183,18.4083,0.0000,0.5444
6883.0000,8.3970,-0.4183,19.3640,0.0000,0.5443
6883.1000,8.8152,-0.4183,20.3167,0.0000,0.5442
6883.2000,9.2330,-0.4183,21.2662,0.0000,0.5442
6883.3000,9.6505,-0.4183,22.2120,0.0000,0.5441
6883.4000,10.0676,-0.4183,23.1539,0.0000,0.5440
6883.5000,10.4842,-0.4183,24.0913,0.0000,0.5439
6883.6000,10.9004,-0.4183,25.0241,0.0000,0.5439
6883.7000,11.3160,-0.4184,25.9517,0.0000,0.5438
6883.8000,11.7311,-0.4184,26.8737,0.0000,0.5437
6883.9000,12.1455,-0.4184,27.7897,0.0000,0.5436
6884.0000,12.5594,-0.4184,28.6994,0.0000,0.5435
6884.1000,12.9725,-0.4184,29.6021,0.0000,0.5434
6884.2000,13.3849,-0.4184,30.4976,0.0000,0.5433
6884.3000,13.7966,-0.4184,31.3852,0.0000,0.5432
6884.4000,14.2074,-0.4185,32.2646,0.0000,0.5431
6884.5000,14.6173,-0.4185,33.1352,0.0000,0.5430
6884.6000,15.0263,-0.4185,33.9966,0.0000,0.5429
6884.7000,15.4344,-0.4185,34.8483,0.0000,0.5428
6884.8000,15.8414,-0.4185,35.6897,0.0000,0.5427
6884.9000,16.2473,-0.4185,36.5204,0.0000,0.5425
6885.0000,16.6521,-0.4186,37.3399,0.0000,0.5424
6885.1000,17.0557,-0.4186,38.1476,0.0000,0.5423
6885.2000,17.4581,-0.4186,38.9430,0.0000,0.5422
6885.3000,17.8592,-0.4186,39.7256,0.0000,0.5421
6885.4000,18.2589,-0.4186,40.4950,0.0000,0.5419
6885.5000,18.6572,-0.4186,41.2505,0.0000,0.5418
6885.6000,19.0540,-0.4187,41.9918,0.0000,0.5417
6885.7000,19.4493,-0.4187,42.7183,0.0000,0.5416
6885.8000,19.8430,-0.4187,43.4295,0.0000,0.5414
6885.9000,20.2350,-0.4187,44.1249,0.0000,0.5413
6886.0000,20.6254,-0.4187,44.8041,0.0000,0.5412
6886.1000,21.0140,-0.4187,45.4666,0.0000,0.5410
6886.2000,21.4007,-0.4188,46.1120,0.0000,0.5409
6886.3000,21.7856,-0.4188,46.7397,0.0000,0.5407
6886.4000,22.1685,-0.4188,47.3495,0.0000,0.5406
6886.5000,22.5495,-0.4188,47.9408,0.0000,0.5404
6886.6000,22.9283,-0.4188,48.5132,0.0000,0.5403
6886.7000,23.3051,-0.4188,49.0665,0.0000,0.5402
6886.8000,23.6796,-0.4189,49.6002,0.0000,0.5400
6886.9000,24.0519,-0.4189,50.1140,0.0000,0.5399
6887.0000,24.4220,-0.4189,50.6075,0.0000,0.5397
6887.1000,24.7896,-0.4189,51.0806,0.0000,0.5395
6887.2000,25.1549,-0.4189,51.5328,0.0000,0.5394
6887.3000,25.5176,-0.4189,51.9639,0.0000,0.5392
6887.4000,25.8779,-0.4189,52.3737,0.0000,0.5391
6887.5000,26.2356,-0.4189,52.7620,0.0000,0.5389
6887.6000,26.5906,-0.4190,53.1285,0.0000,0.5388
6887.7000,26.9430,-0.4190,53.4733,0.0000,0.5386
6887.8000,27.2926,-0.4190,53.7960,0.0000,0.5384
6887.9000,27.6394,-0.4190,54.0966,0.0000,0.5383
6888.0000,27.9834,-0.4190,54.3750,0.0000,0.5381
6888.1000,28.3246,-0.4190,54.6311,0.0000,0.5380
6888.2000,28.6628,-0.4190,54.8650,0.0000,0.5378
6888.3000,28.9980,-0.4190,55.0766,0.0000,0.5376
6888.4000,29.3302,-0.4190,55.2659,0.0000,0.5375
6888.5000,29.6593,-0.4190,55.4330,0.0000,0.5373
6888.6000,29.9853,-0.4190,55.5780,0.0000,0.5371
6888.7000,30.3082,-0.4190,55.7010,0.0000,0.5370
6888.8000,30.6279,-0.4190,55.8020,0.0000,0.5368
6888.9000,30.9444,-0.4190,55.8814,0.0000,0.5366
6889.0000,31.2577,-0.4190,55.9392,0.0000,0.5365
6889.1000,31.5676,-0.4190,55.9756,0.0000,0.5363
6889.2000,31.8743,-0.4190,55.9910,0.0000,0.5362
6889.3000,32.1776,-0.4190,55.9855,0.0000,0.5360
6889.4000,32.4775,-0.4190,55.9594,0.0000,0.5358
6889.5000,32.7741,-0.4190,55.9131,0.0000,0.5357
6889.6000,33.0672,-0.4190,55.8468,0.0000,0.5355
6889.7000,33.3568,-0.4190,55.7609,0.0000,0.5353
6889.8000,33.6431,-0.4190,55.6558,0.0000,0.5352
6889.9000,33.9258,-0.4190,55.5318,0.0000,0.5350
6890.0000,34.2050,-0.4190,55.3894,0.0000,0.5348
6890.1000,34.4808,-0.4190,55.2290,0.0000,0.5347
6890.2000,34.7530,-0.4190,55.0509,0.0000,0.5345
6890.3000,35.0216,-0.4189,52.7407,0.0000,0.5344
6890.4000,35.2640,-0.4189,48.2831,0.0000,0.5342
6890.5000,35.4806,-0.4189,43.8569,0.0000,0.5341
6890.6000,35.6724,-0.4189,39.4461,0.0000,0.5340
6890.7000,35.8396,-0.4189,34.8131,0.0000,0.5339
6890.8000,35.9803,-0.4189,32.0610,0.0000,0.5338
6890.9000,36.1170,-0.4188,31.2967,0.0000,0.5337
6891.0000,36.2483,-0.4188,30.3134,0.0000,0.5336
6891.1000,36.3733,-0.4188,29.3943,0.0000,0.5335
6891.2000,36.4938,-0.4188,28.7905,0.0000,0.5334
6891.3000,36.6114,-0.4187,28.4613,0.0000,0.5333
6891.4000,36.7273,-0.4187,28.1540,0.0000,0.5332
6891.5000,36.8406,-0.4187,27.4801,0.0000,0.5332
6891.6000,36.9486,-0.4186,26.4854,0.0000,0.5331
6891.7000,37.0508,-0.4186,25.4385,0.0000,0.5330
6891.8000,37.1472,-0.4186,24.1615,0.0000,0.5329
6891.9000,37.2356,-0.4185,22.7998,0.0000,0.5329
6892.0000,37.3174,-0.4185,21.7155,0.0000,0.5328
6892.1000,37.3942,-0.4185,20.7436,0.0000,0.5327
6892.2000,37.4657,-0.4184,19.7133,0.0000,0.5327
6892.3000,37.5316,-0.4184,18.7280,0.0000,0.5326
6892.4000,37.5927,-0.4184,17.7038,0.0000,0.5326
6892.5000,37.6479,-0.4183,16.7622,0.0000,0.5325
6892.6000,37.6992,-0.4183,16.0577,0.0000,0.5325
6892.7000,37.7470,-0.4182,15.5524,0.0000,0.5324
6892.8000,37.7930,-0.4182,15.2921,0.0000,0.5324
6892.9000,37.8380,-0.4181,15.2704,0.0000,0.5323
6893.0000,37.8835,-0.4181,15.3069,0.0000,0.5323
6893.1000,37.9285,-0.4180,14.9700,0.0000,0.5322
6893.2000,37.9704,-0.4180,14.1581,0.0000,0.5322
6893.3000,38.0072,-0.4179,13.1104,0.0000,0.5321
6893.4000,38.0385,-0.4179,12.0597,0.0000,0.5321
6893.5000,38.0647,-0.4178,10.9944,0.0000,0.5320
6893.6000,38.0852,-0.4178,9.8421,0.0000,0.5320
6893.7000,38.0999,-0.4177,8.6097,0.0000,0.5320
6893.8000,38.1082,-0.4177,7.5013,0.0000,0.5320
6893.9000,38.1119,-0.4176,6.5064,0.0000,0.5319
6894.0000,38.1103,-0.4175,5.4391,0.0000,0.5319
6894.1000,38.1034,-0.4175,4.4064,0.0000,0.5319
6894.2000,38.0916,-0.4174,3.4714,0.0000,0.5319
6894.3000,38.0754,-0.4174,2.5852,0.0000,0.5319
6894.4000,38.0549,-0.4173,1.8005,0.0000,0.5318
6894.5000,38.0310,-0.4172,1.3020,0.0000,0.5318
6894.6000,38.0055,-0.4172,1.1045,0.0000,0.5318
6894.7000,37.9797,-0.4171,1.1735,0.0000,0.5318
6894.8000,37.9550,-0.4170,1.6668,0.0000,0.5318
6894.9000,37.9341,-0.4170,2.2822,0.0000,0.5318
6895.0000,37.9155,-0.4169,2.4368,0.0000,0.5318
6895.1000,37.8962,-0.4168,2.3551,0.0000,0.5318
6895.2000,37.8769,-0.4168,2.6139,0.0000,0.5317
6895.3000,37.8602,-0.4167,2.7289,0.0000,0.5317
6895.4000,37.8421,-0.4166,2.1836,0.0000,0.5317
6895.5000,37.8200,-0.4165,1.7820,0.0000,0.5317
6895.6000,37.7978,-0.4165,1.8741,0.0000,0.5317
6895.7000,37.7767,-0.4164,1.7426,0.0000,0.5317
6895.8000,37.7533,-0.4163,1.2718,0.0000,0.5317
6895.9000,37.7275,-0.4162,1.2198,0.0000,0.5317
6896.0000,37.7036,-0.4161,1.6631,0.0000,0.5317
6896.1000,37.6823,-0.4161,2.3054,0.0000,0.5316
6896.2000,37.6649,-0.4160,3.0420,0.0000,0.5316
6896.3000,37.6510,-0.4159,3.7871,0.0000,0.5316
6896.4000,37.6411,-0.4158,4.4959,0.0000,0.5316
6896.5000,37.6343,-0.4157,5.0256,0.0000,0.5316
6896.6000,37.6297,-0.4157,5.2310,0.0000,0.5315
6896.7000,37.6250,-0.4156,5.3220,0.0000,0.5315
6896.8000,37.6214,-0.4155,5.7010,0.0000,0.5315
6896.9000,37.6205,-0.4154,6.3153,0.0000,0.5315
6897.0000,37.6230,-0.4153,6.9424,0.0000,0.5315
6897.1000,37.6284,-0.4152,7.4378,0.0000,0.5314
6897.2000,37.6358,-0.4151,7.7882,0.0000,0.5314
6897.3000,37.6447,-0.4150,8.1838,0.0000,0.5314
6897.4000,37.6561,-0.4150,8.6551,0.0000,0.5313
6897.5000,37.6696,-0.4149,9.0613,0.0000,0.5313
6897.6000,37.6850,-0.4148,9.4941,0.0000,0.5313
6897.7000,37.7028,-0.4147,9.9934,0.0000,0.5312
6897.8000,37.7232,-0.4146,10.0885,0.0000,0.5312
6897.9000,37.7418,-0.4145,9.9213,0.0000,0.5312
6898.0000,37.7604,-0.4144,10.0860,0.0000,0.5311
6898.1000,37.7806,-0.4143,10.4172,0.0000,0.5311
6898.2000,37.8024,-0.4142,10.6907,0.0000,0.5311
6898.3000,37.8253,-0.4141,11.0723,0.0000,0.5310
6898.4000,37.8508,-0.4140,11.3402,0.0000,0.5310
6898.5000,37.8762,-0.4139,11.2942,0.0000,0.5310
6898.6000,37.9011,-0.4138,11.2234,0.0000,0.5309
6898.7000,37.9257,-0.4137,11.3477,0.0000,0.5309
6898.8000,37.9518,-0.4136,11.8122,0.0000,0.5308
6898.9000,37.9808,-0.4135,12.4559,0.0000,0.5308
6899.0000,38.0131,-0.4134,12.8950,0.0000,0.5308
6899.1000,38.0464,-0.4133,12.8735,0.0000,0.5307
6899.2000,38.0783,-0.4132,12.5876,0.0000,0.5307
6899.3000,38.1086,-0.4131,12.0504,0.0000,0.5306
6899.4000,38.1350,-0.4130,11.4383,0.0000,0.5306
6899.5000,38.1591,-0.4129,11.1560,0.0000,0.5306
6899.6000,38.1827,-0.4128,11.1283,0.0000,0.5305
6899.7000,38.2064,-0.4127,11.1683,0.0000,0.5305
6899.8000,38.2302,-0.4125,10.9682,0.0000,0.5304
6899.9000,38.2518,-0.4124,10.3401,0.0000,0.5304
